日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260708,001210,金房能源,20.06,19.51,20.4,19.11,5924700.0
20260708,001211,双枪科技,21.99,21.39,21.99,21.16,3283500.0
20260708,001212,中旗新材,41.05,39.75,41.8,39.48,4015100.0
20260708,001213,中铁特货,3.43,3.45,3.47,3.39,6217900.0
20260708,001215,千味央厨,34.99,35.1,35.95,34.53,2524100.0
20260708,001216,华瓷股份,13.96,14.02,14.16,13.88,2043800.0
20260708,001217,华尔泰,8.68,8.57,8.73,8.49,4353800.0
20260708,001218,丽臣实业,24.0,23.3,24.04,23.2,2356800.0
20260708,001219,青岛食品,11.9,11.93,12.08,11.73,1783200.0
20260708,001220,世盟股份,28.77,28.51,28.89,28.44,415400.0
20260708,001221,悍高集团,39.87,39.33,40.43,39.0,1202700.0
20260708,001222,源飞宠物,13.61,13.41,13.87,13.25,2719000.0
20260708,001223,欧克科技,38.71,38.84,39.65,37.92,1604500.0
20260708,001225,和泰机电,40.08,38.93,40.9,38.89,754700.0
20260708,001226,拓山重工,47.04,43.93,47.88,43.7,1033500.0
20260708,001227,兰州银行,2.04,2.05,2.06,2.03,43580400.0
20260708,001228,永泰运,27.32,26.86,27.48,26.86,763400.0
20260708,001229,魅视科技,42.7,42.7,42.7,42.7,1130100.0
20260708,001230,劲旅环境,17.96,18.05,18.59,17.71,13006800.0
20260708,001231,农心科技,18.39,18.27,18.5,18.0,888500.0
20260708,001233,海安集团,43.0,41.32,43.07,41.21,1575100.0
20260708,001234,泰慕士,19.67,19.91,20.48,19.5,1893200.0
20260708,001236,弘业期货,7.0,6.91,7.05,6.86,9320200.0
20260708,001237,惠康科技,61.79,61.73,64.2,59.36,4919700.0
20260708,001238,浙江正特,27.54,27.39,28.0,27.01,397300.0
20260708,001239,永达股份,12.7,12.5,12.73,12.45,1436600.0
20260708,001248,华润新能源,18.02,16.15,18.34,16.06,303568600.0
20260708,001255,博菲电气,24.87,24.31,25.19,24.17,1014300.0
20260708,001256,炜冈科技,28.71,28.6,30.8,28.32,7938200.0
20260708,001257,盛龙股份,26.11,25.54,26.32,25.11,12043600.0
20260708,001258,立新能源,6.69,6.58,6.75,6.57,10882900.0
20260708,001259,利仁科技,62.31,60.27,62.47,59.51,1657600.0
20260708,001260,坤泰股份,16.16,15.84,16.17,15.69,1007200.0
20260708,001266,宏英智能,44.54,42.2,45.19,41.7,3276000.0
20260708,001267,汇绿生态,42.0,41.28,43.18,39.58,29115400.0
20260708,001268,联合精密,28.18,25.93,28.79,25.9,4968300.0
20260708,001269,欧晶科技,21.0,19.22,21.22,19.22,7398600.0
20260708,001270,铖昌科技,163.25,151.33,167.8,151.33,17220400.0
20260708,001277,速达股份,27.81,27.05,27.81,26.72,880900.0
20260708,001278,一彬科技,15.15,14.87,15.37,14.64,2055600.0
20260708,001279,强邦新材,27.02,27.25,27.34,26.72,582500.0
20260708,001280,中国铀业,62.51,60.92,62.94,60.88,7029300.0
20260708,001282,三联锻造,17.98,16.99,18.04,16.95,4525800.0
20260708,001283,豪鹏科技,48.28,46.35,48.6,46.0,3155900.0
20260708,001285,瑞立科密,40.81,40.23,41.36,40.21,950900.0
20260708,001286,陕西能源,10.41,10.43,10.62,10.37,11916300.0
20260708,001287,中电港,29.28,29.01,29.9,27.9,52952900.0
20260708,001288,运机集团,23.94,22.94,24.13,22.67,3002500.0
20260708,001289,龙源电力,15.6,15.57,15.8,15.48,4728700.0
20260708,001296,长江材料,19.68,18.2,19.68,18.2,4246100.0
20260708,001298,好上好,20.33,20.1,20.78,19.93,12165500.0
20260708,001299,美能能源,10.24,10.1,10.41,10.07,2687800.0
20260708,001300,三柏硕,11.29,11.57,11.7,11.02,3897800.0
20260708,001301,尚太科技,58.81,54.11,59.74,54.0,6459900.0
20260708,001306,夏厦精密,57.44,53.6,57.9,53.6,1154700.0
20260708,001308,康冠科技,19.94,19.23,19.97,18.98,5164300.0
20260708,001309,德明利,866.31,825.0,870.24,790.0,13986500.0
20260708,001311,多利科技,19.88,18.02,20.0,17.79,24467200.0
20260708,001312,福恩股份,18.44,17.92,18.44,17.9,2366600.0
20260708,001313,粤海饲料,7.9,7.83,8.13,7.81,21305300.0
20260708,001314,亿道信息,56.71,58.27,61.68,56.71,7432800.0
20260708,001316,润贝航科,31.19,31.48,31.89,30.34,2553200.0
20260708,001317,三羊马,45.28,43.68,46.7,43.64,7258700.0
20260708,001318,阳光乳业,10.1,10.3,10.35,10.04,1771300.0
20260708,001319,铭科精技,21.59,21.04,21.67,20.89,2376800.0
20260708,001322,箭牌家居,6.34,6.3,6.47,6.29,4338300.0
20260708,001323,慕思股份,16.28,16.48,16.78,16.05,1631100.0
20260708,001324,长青科技,19.35,19.78,20.01,18.88,3014000.0
20260708,001325,元创股份,36.29,35.42,36.49,35.35,699200.0
20260708,001326,联域股份,57.19,53.42,58.18,52.71,1075300.0
20260708,001328,登康口腔,26.62,26.57,27.33,26.35,1236600.0
20260708,001330,博纳影业,5.22,5.1,5.23,5.07,46354200.0
20260708,001331,胜通能源,61.0,58.34,62.8,56.8,12726000.0
20260708,001332,锡装股份,33.72,32.57,33.73,32.4,2102000.0
20260708,001333,光华股份,20.15,19.36,20.27,19.31,1642200.0
20260708,001335,信凯科技,34.49,33.28,34.5,33.13,1398000.0
20260708,001336,楚环科技,21.81,21.51,21.99,21.16,1123200.0
20260708,001337,四川黄金,36.69,37.25,38.6,35.88,15964600.0
20260708,001338,永顺泰,8.53,8.54,8.61,8.42,3924700.0
20260708,001339,智微智能,104.0,96.45,104.7,96.0,25091100.0
20260708,001356,富岭股份,8.44,8.41,8.52,8.35,1458200.0
20260708,001358,兴欣新材,25.66,24.59,26.28,24.53,2822000.0
20260708,001359,平安电工,106.97,106.81,113.71,106.0,3585600.0
20260708,001360,南矿集团,16.08,15.75,16.33,15.73,3069700.0
20260708,001365,天海电子,44.86,47.81,47.81,43.1,21100000.0
20260708,001366,播恩集团,11.13,10.94,11.16,10.77,2920900.0
20260708,001367,海森药业,19.0,18.8,19.4,18.76,1305300.0
20260708,001368,通达创智,21.81,20.98,21.81,20.95,1528400.0
20260708,001369,双欣材料,12.58,12.15,12.68,12.14,10378500.0
20260708,001373,翔腾新材,28.55,27.35,28.99,27.27,1264200.0
20260708,001376,百通能源,10.16,9.97,10.19,9.95,7580700.0
20260708,001378,德冠新材,19.17,19.13,19.42,18.57,4579500.0
20260708,001379,腾达科技,15.4,15.14,15.41,15.06,1598300.0
20260708,001380,华纬科技,16.44,15.84,16.47,15.77,1360400.0
20260708,001382,新亚电缆,15.29,15.02,15.44,14.96,2088500.0
20260708,001386,马可波罗,14.19,14.09,14.44,14.06,2698000.0
20260708,001387,雪祺电气,12.87,12.4,12.88,12.37,4034500.0
20260708,001388,信通电子,25.8,25.68,26.18,25.57,997400.0
20260708,001389,广合科技,190.38,181.5,199.89,179.84,14627800.0
20260708,001390,古麒绒材,19.31,20.23,20.47,19.3,3028000.0
20260708,001391,国货航,4.16,4.17,4.21,4.11,17342000.0
20260708,001393,维通利,48.59,48.26,49.37,47.21,2759100.0
20260708,001395,亚联机械,24.02,23.66,24.15,23.5,637600.0
20260708,001396,誉帆科技,35.22,35.05,36.83,34.88,1449300.0
20260708,001399,惠科股份,36.01,35.53,37.68,34.1,108777700.0
20260708,001400,江顺科技,107.1,100.4,107.87,100.38,2441000.0
20260708,001696,宗申动力,18.68,17.8,19.0,17.78,51753000.0
20260708,001872,招商港口,21.02,21.15,21.73,20.82,3381200.0
20260708,001896,豫能控股,14.84,13.91,15.29,13.88,101009900.0
20260708,001914,招商积余,8.52,8.49,8.6,8.39,5209300.0
20260708,001965,招商公路,9.35,9.57,9.57,9.32,8811100.0
20260708,001979,招商蛇口,6.45,6.47,6.52,6.33,47166700.0
20260708,002001,新 和 成,29.49,28.91,30.01,28.78,22673400.0
20260708,002003,伟星股份,8.63,8.78,8.94,8.48,10554400.0
20260708,002004,华邦健康,4.1,4.15,4.2,4.05,16935600.0
20260708,002005,德豪润达,2.36,2.4,2.45,2.33,12520600.0
20260708,002006,精工科技,14.86,14.48,14.91,14.4,9180100.0
20260708,002007,华兰生物,12.7,12.75,12.96,12.57,9382700.0
20260708,002008,大族激光,130.31,127.9,134.48,126.0,37919800.0
20260708,002009,天奇股份,19.79,18.58,19.98,18.55,18439700.0
20260708,002010,传化智联,4.6,4.58,4.62,4.52,15025800.0
20260708,002011,盾安环境,10.48,10.44,10.51,10.28,8599000.0
20260708,002012,凯恩股份,6.17,6.09,6.24,6.01,11874500.0
20260708,002014,永新股份,10.98,10.7,11.03,10.7,2582700.0
20260708,002015,协鑫能科,14.98,14.08,14.98,14.07,67371500.0
20260708,002016,世荣兆业,4.0,3.99,4.04,3.91,8174100.0
20260708,002017,东信和平,13.5,13.59,13.78,13.35,12141300.0
20260708,002019,亿帆医药,9.82,9.89,10.11,9.73,11790200.0
20260708,002020,京新药业,14.64,14.15,15.25,14.02,33360000.0
20260708,002021,中捷资源,2.42,2.31,2.42,2.31,31379200.0
20260708,002022,科华生物,4.72,4.74,4.81,4.66,4802200.0
20260708,002023,海特高新,12.22,11.58,12.25,11.57,29063600.0
20260708,002025,航天电器,93.5,86.3,95.88,86.08,37064100.0
20260708,002026,山东威达,11.0,10.76,11.07,10.71,3592700.0
20260708,002027,分众传媒,4.94,4.91,4.99,4.85,147542500.0
20260708,002028,思源电气,167.44,156.84,169.88,156.58,8960800.0
20260708,002029,七 匹 狼,7.88,7.75,8.07,7.73,17259400.0
20260708,002030,达安基因,4.97,5.01,5.04,4.94,11206700.0
20260708,002031,巨轮智能,5.75,5.49,5.87,5.45,175882100.0
20260708,002032,苏 泊 尔,43.35,43.93,44.43,43.19,1398700.0
20260708,002033,丽江股份,8.45,8.56,8.6,8.32,25909500.0
20260708,002034,旺能环境,14.82,14.53,14.92,14.46,6207000.0
20260708,002035,华帝股份,4.55,4.56,4.62,4.5,6453900.0
20260708,002036,联创电子,6.7,6.55,6.74,6.42,28531200.0
20260708,002037,保利联合,6.08,6.03,6.14,5.98,4026800.0
20260708,002038,双鹭药业,5.89,6.34,6.41,5.81,89235300.0
20260708,002039,黔源电力,19.57,19.52,19.69,19.22,5740500.0
20260708,002040,南 京 港,7.75,7.61,7.75,7.59,3938500.0
20260708,002041,登海种业,8.02,8.11,8.17,7.92,9958200.0
20260708,002042,华孚时尚,3.67,3.64,3.69,3.56,39691300.0
20260708,002043,兔 宝 宝,11.78,11.19,11.99,11.11,16695000.0
20260708,002044,美年健康,4.39,4.42,4.44,4.28,78471900.0
20260708,002045,国光电器,7.51,7.49,7.61,7.4,11903400.0
20260708,002046,国机精工,67.56,61.53,68.16,61.53,17046100.0
20260708,002047,宝鹰股份,4.11,4.03,4.19,4.01,19282100.0
20260708,002048,宁波华翔,24.76,22.68,24.76,22.66,28391600.0
20260708,002049,紫光国微,82.77,83.51,86.19,79.84,55123400.0
20260708,002050,三花智控,44.88,42.01,45.13,42.0,142503600.0
20260708,002051,中工国际,9.7,9.0,9.71,8.96,48129400.0
20260708,002052,同洲电子,7.91,7.81,7.97,7.74,9584600.0
20260708,002053,云南能投,9.19,9.03,9.37,8.97,9872700.0
20260708,002054,德美化工,6.74,6.63,6.8,6.56,8142600.0
20260708,002056,横店东磁,32.6,29.94,32.91,29.74,92150000.0
20260708,002057,中钢天源,12.03,10.78,12.03,10.78,46442300.0
20260708,002058,紫竹高科,19.01,18.63,19.05,18.2,1197300.0
20260708,002059,云南旅游,4.32,4.32,4.4,4.26,11729700.0
20260708,002060,广东建工,3.11,3.17,3.2,3.1,20818200.0
20260708,002061,浙江交科,3.51,3.55,3.59,3.48,12022300.0
20260708,002062,宏润建设,7.25,7.27,7.43,7.16,13700600.0
20260708,002063,远光软件,5.05,5.16,5.18,5.04,24531900.0
20260708,002064,华峰化学,10.82,10.18,10.82,10.13,45911300.0
20260708,002065,东华软件,6.77,7.05,7.08,6.77,55928300.0
20260708,002066,瑞泰科技,20.69,20.46,20.86,20.1,4542900.0
20260708,002067,景兴纸业,3.88,3.68,3.9,3.68,68886500.0
20260708,002068,黑猫股份,12.36,11.33,12.45,11.25,38913800.0
20260708,002069,獐子岛,3.03,3.05,3.08,2.98,7334500.0
20260708,002072,凯瑞德,7.86,7.76,8.53,7.72,27160100.0
20260708,002073,软控股份,5.24,5.2,5.28,5.16,12093200.0
20260708,002074,国轩高科,26.37,25.61,26.48,25.6,24930400.0
20260708,002075,沙钢股份,3.31,3.34,3.38,3.28,20910800.0
20260708,002076,星光股份,2.22,2.18,2.23,2.16,25105700.0
20260708,002077,大港股份,19.13,19.5,19.78,18.59,95487800.0
20260708,002078,太阳纸业,12.87,12.72,13.08,12.6,18740700.0
20260708,002079,苏州固锝,14.29,13.19,14.38,13.05,75019400.0
20260708,002080,中材科技,75.32,72.74,78.69,72.06,45769700.0
20260708,002081,金 螳 螂,4.05,3.93,4.06,3.92,87449800.0
20260708,002083,孚日股份,9.7,9.39,9.74,9.32,39038000.0
20260708,002084,海鸥住工,3.69,3.74,3.93,3.65,35654900.0
20260708,002085,万丰奥威,10.8,10.39,10.87,10.39,30437600.0
20260708,002086,东方海洋,1.71,1.73,1.75,1.69,28570900.0
20260708,002088,鲁阳节能,7.66,7.7,7.73,7.52,1701000.0
20260708,002090,金智科技,9.23,9.09,9.23,8.91,9692800.0
20260708,002091,江苏国泰,7.51,7.35,7.55,7.3,13315200.0
20260708,002092,中泰化学,3.91,3.86,3.94,3.83,31377500.0
20260708,002093,国脉科技,6.18,6.26,6.32,6.13,12295900.0
20260708,002094,青岛金王,4.31,4.35,4.38,4.26,12940200.0
20260708,002095,生 意 宝,12.67,12.77,12.84,12.48,1953500.0
20260708,002096,易普力,8.74,8.78,8.91,8.67,5833300.0
20260708,002097,山河智能,7.14,7.02,7.17,7.0,16572100.0
20260708,002098,浔兴股份,6.57,6.52,6.6,6.42,2813600.0
20260708,002099,海翔药业,5.23,5.15,5.29,5.1,15509900.0
20260708,002100,天康生物,6.56,6.32,6.56,6.25,26514400.0
20260708,002101,广东鸿图,9.14,9.37,9.55,8.99,8379000.0
20260708,002103,广博股份,5.9,5.96,6.0,5.85,6711500.0
20260708,002104,恒宝股份,9.88,10.43,10.77,9.7,86683900.0
20260708,002105,信隆健康,4.93,4.89,5.02,4.85,7633700.0
20260708,002106,莱宝高科,12.41,11.59,12.61,11.57,48026700.0
20260708,002107,沃华医药,6.19,6.11,6.48,6.05,16154700.0
20260708,002108,沧州明珠,4.11,4.0,4.15,3.99,43933800.0
20260708,002110,三钢闽光,2.91,2.9,2.95,2.88,14399500.0
20260708,002111,威海广泰,9.15,8.98,9.16,8.9,6890600.0
20260708,002112,三变科技,15.5,15.12,15.5,15.1,8896900.0
20260708,002114,罗平锌电,6.62,6.43,6.62,6.36,8214400.0
20260708,002115,三维通信,9.94,9.77,10.01,9.69,25643500.0
20260708,002116,中国海诚,6.83,6.85,6.88,6.71,1912700.0
20260708,002117,东港股份,8.0,8.0,8.1,7.87,5293700.0
20260708,002119,康强电子,34.53,32.95,35.31,31.8,56424600.0
20260708,002120,韵达股份,6.87,6.75,6.88,6.69,31682000.0
20260708,002121,科陆电子,4.98,4.87,5.0,4.86,27117400.0
20260708,002123,梦网科技,8.05,8.47,8.47,7.87,39942000.0
20260708,002124,天邦食品,2.31,2.27,2.32,2.24,63850700.0
20260708,002125,湘潭电化,12.37,11.83,12.49,11.81,29071300.0
20260708,002126,银轮股份,53.39,51.7,54.2,50.57,24422900.0
20260708,002127,南极电商,2.77,2.72,2.78,2.69,28706900.0
20260708,002128,电投能源,24.28,23.36,24.36,23.35,14303100.0
20260708,002129,TCL中环,11.28,10.69,11.42,10.42,344209900.0
20260708,002130,沃尔核材,17.5,17.47,17.97,17.46,26576900.0
20260708,002131,利欧股份,4.24,4.21,4.28,4.13,275206400.0
20260708,002132,恒星科技,5.82,5.77,6.09,5.57,214056000.0
20260708,002133,广宇集团,2.43,2.45,2.47,2.4,10641700.0
20260708,002134,天津普林,29.12,27.61,29.28,27.59,13934700.0
20260708,002135,东南网架,6.38,6.14,6.45,6.08,16332500.0
20260708,002136,安 纳 达,12.68,12.27,12.7,12.06,7900700.0
20260708,002137,实益达,11.65,11.72,12.57,11.51,171751400.0
20260708,002138,顺络电子,61.5,56.05,62.49,55.6,62370400.0
20260708,002139,拓邦股份,9.7,9.95,10.05,9.6,23309800.0
20260708,002140,东华科技,8.93,8.91,8.99,8.82,4576100.0
20260708,002141,贤丰控股,5.8,5.6,6.08,5.55,188436400.0
20260708,002142,宁波银行,30.8,30.94,31.34,30.68,28135900.0
20260708,002144,宏达高科,10.01,9.85,10.09,9.82,2862600.0
20260708,002145,钛能化学,4.51,4.33,4.52,4.32,64624000.0
20260708,002146,荣盛发展,1.08,1.08,1.09,1.06,70589600.0
20260708,002148,北纬科技,6.29,6.6,6.87,6.26,45168500.0
20260708,002149,西部材料,43.0,41.24,43.2,41.22,25328400.0
20260708,002150,正泰电源,25.75,24.36,25.99,24.36,10423100.0
20260708,002151,北斗星通,30.44,29.61,30.69,29.57,12262400.0
20260708,002152,广电运通,9.25,10.08,10.08,9.21,45081300.0
20260708,002153,石基信息,7.3,7.58,7.66,7.28,26731700.0
20260708,002154,报 喜 鸟,3.81,3.77,3.84,3.75,21703700.0
20260708,002155,湖南黄金,23.0,22.91,23.79,22.68,45590700.0
20260708,002156,通富微电,67.7,65.61,68.8,62.42,114466800.0
20260708,002157,正邦科技,2.98,2.94,3.0,2.91,110773800.0
20260708,002158,汉钟精机,35.12,33.37,35.81,33.05,17795200.0
20260708,002159,三特索道,12.95,12.72,13.19,12.63,3199200.0
20260708,002160,常铝股份,3.63,3.56,3.64,3.54,12140600.0
20260708,002161,远 望 谷,5.25,5.23,5.36,5.2,11974500.0
20260708,002162,悦心健康,3.51,3.54,3.56,3.47,9650800.0
20260708,002163,海南发展,7.97,7.83,8.06,7.8,19325100.0
20260708,002164,宁波东力,11.82,11.23,11.82,11.23,14227800.0
20260708,002165,红 宝 丽,5.81,5.62,5.91,5.61,33118400.0
20260708,002166,莱茵生物,6.3,6.27,6.43,6.23,7883800.0
20260708,002167,东方锆业,22.22,20.1,22.65,20.1,92116100.0
20260708,002169,智光电气,13.31,12.89,13.49,12.8,21168100.0
20260708,002170,芭田股份,11.08,11.02,11.19,10.94,14291400.0
20260708,002171,楚江新材,12.65,11.76,12.82,11.76,87269300.0
20260708,002172,澳洋健康,2.91,2.89,2.95,2.85,12457100.0
20260708,002173,创新医疗,17.27,16.73,17.91,16.7,27840000.0
20260708,002174,游族网络,12.56,11.94,12.57,11.93,49775600.0
20260708,002176,江特电机,9.53,8.92,9.59,8.91,87365700.0
20260708,002177,御银股份,5.21,5.23,5.29,5.11,21891900.0
20260708,002178,延华智能,4.22,4.27,4.31,4.19,9279100.0
20260708,002179,中航光电,43.27,41.22,44.32,41.22,46922500.0
20260708,002180,奔图科技,16.46,15.9,16.57,15.6,26449600.0
20260708,002181,粤 传 媒,8.83,8.67,8.83,8.55,32608200.0
20260708,002182,宝武镁业,14.35,13.17,14.46,13.15,40928000.0
20260708,002183,怡 亚 通,4.63,4.59,4.66,4.51,56215500.0
20260708,002184,海得控制,9.45,9.27,9.51,9.2,6622000.0
20260708,002185,华天科技,22.97,21.57,23.42,20.7,671512900.0
20260708,002186,全 聚 德,8.57,8.59,8.72,8.5,2694600.0
20260708,002187,广百股份,4.7,4.72,4.77,4.66,6604400.0
20260708,002188,中天服务,4.84,4.81,4.95,4.72,8644300.0
20260708,002189,中光学,20.04,19.25,20.2,19.13,2968500.0
20260708,002190,成飞集成,22.91,22.11,23.13,21.98,4342900.0
20260708,002191,劲嘉股份,3.71,3.77,3.77,3.67,11856100.0
20260708,002192,融捷股份,95.76,87.84,96.57,87.84,26376700.0
20260708,002194,武汉凡谷,8.68,8.69,8.78,8.55,13919900.0
20260708,002195,岩山科技,6.16,6.1,6.2,6.06,94714000.0
20260708,002196,方正电机,12.62,11.85,12.62,11.85,32556000.0
20260708,002197,证通电子,5.59,5.67,5.74,5.53,14112600.0
20260708,002199,东晶电子,11.9,12.0,12.28,11.65,2002700.0
20260708,002200,交投生态,6.36,6.36,6.47,6.15,3930500.0
20260708,002201,九鼎新材,9.01,8.63,9.02,8.62,19866900.0
20260708,002202,金风科技,21.96,21.04,22.15,21.02,122857900.0
20260708,002203,海亮股份,20.3,20.41,21.17,19.76,43228900.0
20260708,002204,大连重工,5.18,5.15,5.24,5.12,15988800.0
20260708,002205,国统股份,10.43,10.3,10.63,10.11,4879700.0
20260708,002206,海 利 得,5.27,5.25,5.31,5.21,9141400.0
20260708,002208,合肥城建,17.78,17.38,17.96,16.75,42343100.0
20260708,002209,达 意 隆,10.43,10.23,10.5,10.15,2699600.0
20260708,002210,飞马国际,2.13,2.1,2.14,2.09,43295200.0
20260708,002212,天融信,5.43,5.68,5.73,5.41,39814300.0
20260708,002213,大为股份,33.02,31.43,33.69,31.32,12117700.0
20260708,002214,大立科技,13.9,13.76,13.9,13.49,2279400.0
20260708,002215,诺 普 信,8.6,8.66,8.8,8.53,11626900.0
20260708,002216,三全食品,12.6,12.63,12.78,12.32,7773200.0
20260708,002218,拓日新能,3.62,3.56,3.64,3.54,25993400.0
20260708,002219,新里程,1.8,1.82,1.83,1.76,46239400.0
20260708,002221,东华能源,5.26,5.25,5.32,5.18,19009400.0
20260708,002222,福晶科技,77.25,76.4,79.3,73.9,23507700.0
20260708,002223,鱼跃医疗,25.9,25.7,26.05,25.51,8086400.0
20260708,002224,三 力 士,3.3,3.31,3.33,3.24,7813200.0
20260708,002225,濮耐股份,4.18,4.03,4.18,4.02,34722700.0
20260708,002226,江南化工,4.55,4.55,4.64,4.49,13953100.0
20260708,002228,合兴包装,3.09,2.98,3.09,2.95,27886900.0
20260708,002229,鸿博股份,9.49,9.71,9.88,9.35,29682500.0
20260708,002230,科大讯飞,40.29,40.94,41.31,39.96,44273500.0
20260708,002232,启明信息,14.11,14.36,14.55,13.93,6539100.0
20260708,002233,塔牌集团,7.59,7.7,7.79,7.5,7177100.0
20260708,002234,民和股份,7.08,7.07,7.14,6.88,7669900.0
20260708,002235,安妮股份,8.73,8.7,8.89,8.43,23120200.0
20260708,002236,大华股份,16.76,16.96,17.37,16.75,59139100.0
20260708,002237,恒邦股份,12.74,12.84,13.26,12.5,24574700.0
20260708,002238,天威视讯,5.35,5.51,5.75,5.28,11407100.0
20260708,002239,奥特佳,2.42,2.4,2.43,2.38,36802700.0
20260708,002240,盛新锂能,41.0,38.14,41.98,38.14,57127100.0
20260708,002241,歌尔股份,21.03,20.41,21.12,20.37,62572600.0
20260708,002242,九阳股份,8.03,8.0,8.13,7.96,3933300.0
20260708,002243,力合科创,6.46,6.46,6.51,6.37,9909000.0
20260708,002244,滨江集团,7.72,7.84,7.92,7.55,23482000.0
20260708,002245,蔚蓝锂芯,21.0,19.89,21.8,19.69,119903000.0
20260708,002246,北化股份,18.1,17.49,18.21,17.43,9274600.0
20260708,002247,聚力文化,2.15,2.13,2.16,2.09,19392600.0
20260708,002248,华东数控,8.89,8.68,8.95,8.61,7845700.0
20260708,002249,大洋电机,7.98,7.46,8.07,7.46,110844300.0
20260708,002250,联化科技,14.81,14.15,14.81,14.05,15727700.0
20260708,002251,步步高,3.42,3.36,3.44,3.33,84079100.0
20260708,002252,上海莱士,4.61,4.54,4.68,4.49,77779700.0
20260708,002253,川大智胜,9.7,9.5,9.7,9.44,5855300.0
20260708,002254,泰和新材,14.79,13.97,14.9,13.9,41255900.0
20260708,002255,海陆重工,8.96,8.56,9.01,8.55,21323700.0
20260708,002256,兆新股份,3.5,3.38,3.5,3.36,52143700.0
20260708,002258,利尔化学,13.62,13.64,13.82,13.27,17751200.0
20260708,002259,升达林业,3.65,3.6,3.68,3.57,12587400.0
20260708,002261,拓维信息,29.73,30.84,31.32,29.19,120718100.0
