日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250923,001208,华菱线缆,13.35,13.32,13.35,12.9,19756500.0
20250923,001209,洪兴股份,18.58,18.31,18.58,17.5,3065200.0
20250923,001210,金房能源,16.11,16.36,16.36,15.64,5322300.0
20250923,001211,双枪科技,24.0,23.42,24.22,22.29,3618900.0
20250923,001212,中旗新材,57.79,57.1,58.87,54.6,13614400.0
20250923,001213,中铁特货,4.17,4.17,4.18,4.12,14868900.0
20250923,001215,千味央厨,39.67,39.88,40.12,38.5,5608400.0
20250923,001216,华瓷股份,16.14,15.35,16.14,15.0,15252600.0
20250923,001217,华尔泰,11.64,11.48,11.76,11.28,7744200.0
20250923,001218,丽臣实业,19.5,19.33,19.59,18.73,1954300.0
20250923,001219,青岛食品,13.8,13.71,13.81,13.4,3645200.0
20250923,001221,悍高集团,69.8,63.84,69.98,60.85,11523000.0
20250923,001222,源飞宠物,23.16,22.96,23.29,22.56,2960900.0
20250923,001223,欧克科技,51.72,52.13,52.39,50.21,1393700.0
20250923,001225,和泰机电,44.96,43.46,44.96,42.01,1912700.0
20250923,001226,拓山重工,39.0,38.49,40.77,37.99,2865400.0
20250923,001227,兰州银行,2.4,2.41,2.42,2.39,59968800.0
20250923,001228,永泰运,23.67,24.36,24.43,23.1,2948900.0
20250923,001229,魅视科技,31.63,31.4,31.9,30.3,1643600.0
20250923,001230,劲旅环境,24.12,24.94,25.09,23.5,3946200.0
20250923,001231,农心科技,20.1,19.68,20.2,18.76,2286500.0
20250923,001234,泰慕士,33.23,39.75,39.75,33.22,13457600.0
20250923,001236,弘业期货,11.3,11.11,11.31,10.91,16760900.0
20250923,001238,浙江正特,51.61,52.05,52.49,50.38,613200.0
20250923,001239,永达股份,16.58,16.4,16.63,16.0,3938900.0
20250923,001255,博菲电气,31.4,31.1,31.45,29.77,1092700.0
20250923,001256,炜冈科技,22.58,22.42,22.69,21.75,1797900.0
20250923,001258,立新能源,7.15,7.06,7.15,6.91,11801800.0
20250923,001259,利仁科技,25.55,25.2,25.55,23.78,1605100.0
20250923,001260,坤泰股份,19.19,19.24,19.38,18.32,2522900.0
20250923,001266,宏英智能,29.98,28.77,29.98,28.03,2666100.0
20250923,001267,汇绿生态,18.61,19.11,19.3,17.1,68566800.0
20250923,001268,联合精密,32.8,32.11,32.99,31.07,3433100.0
20250923,001269,欧晶科技,26.36,26.11,26.45,25.4,2530000.0
20250923,001270,铖昌科技,41.27,41.82,42.17,40.93,3923800.0
20250923,001277,速达股份,39.19,38.74,39.19,38.01,1266800.0
20250923,001278,一彬科技,18.01,18.0,18.19,17.3,2358800.0
20250923,001279,强邦新材,39.89,39.11,39.92,38.6,1622000.0
20250923,001282,三联锻造,21.55,21.75,22.15,21.28,9642900.0
20250923,001283,豪鹏科技,80.8,77.17,81.03,75.38,7428500.0
20250923,001286,陕西能源,8.97,9.0,9.02,8.91,10397300.0
20250923,001287,中电港,22.3,21.71,22.5,21.17,51033700.0
20250923,001288,运机集团,26.1,24.82,26.1,24.2,7776700.0
20250923,001289,龙源电力,16.63,16.87,16.9,16.58,5446200.0
20250923,001296,长江材料,22.56,23.17,23.19,21.77,7111000.0
20250923,001298,好上好,37.68,36.03,37.84,35.5,27055500.0
20250923,001299,美能能源,12.19,12.18,12.26,11.79,3307100.0
20250923,001300,三柏硕,14.38,14.16,14.6,13.72,4978000.0
20250923,001301,尚太科技,66.66,65.89,67.8,64.01,7755300.0
20250923,001306,夏厦精密,103.98,104.08,107.02,102.02,1539200.0
20250923,001308,康冠科技,23.98,23.59,24.01,23.06,4785300.0
20250923,001309,德明利,162.96,170.62,170.62,159.81,30417200.0
20250923,001311,多利科技,24.85,26.35,26.5,24.8,14480300.0
20250923,001313,粤海饲料,7.43,7.41,7.47,7.22,7142100.0
20250923,001314,亿道信息,50.2,48.74,50.61,47.82,3577600.0
20250923,001316,润贝航科,32.3,31.64,32.53,31.0,1689600.0
20250923,001317,三羊马,51.8,51.07,53.07,50.55,6815700.0
20250923,001318,阳光乳业,14.0,13.76,14.0,13.51,5266400.0
20250923,001319,铭科精技,28.19,28.09,28.54,27.46,6370700.0
20250923,001322,箭牌家居,8.1,7.95,8.14,7.79,5620100.0
20250923,001323,慕思股份,27.89,27.7,28.07,27.11,1144800.0
20250923,001324,长青科技,19.79,19.62,19.84,19.04,2655200.0
20250923,001326,联域股份,44.9,45.5,45.56,43.5,3849200.0
20250923,001328,登康口腔,39.33,38.95,39.33,37.55,1900700.0
20250923,001330,博纳影业,6.01,5.97,6.02,5.63,64361100.0
20250923,001331,胜通能源,13.7,13.52,13.77,13.0,9158200.0
20250923,001332,锡装股份,54.1,57.65,57.79,54.1,7006700.0
20250923,001333,光华股份,22.65,23.2,23.26,22.29,4307600.0
20250923,001335,信凯科技,38.87,38.2,38.87,37.12,1240600.0
20250923,001336,楚环科技,22.44,21.76,22.51,20.7,2272300.0
20250923,001337,四川黄金,28.3,28.0,28.88,27.37,23417400.0
20250923,001338,永顺泰,11.29,11.33,11.33,11.0,5615300.0
20250923,001339,智微智能,59.42,57.8,59.7,56.19,7578900.0
20250923,001356,富岭股份,15.37,15.73,15.83,15.02,25201200.0
20250923,001358,兴欣新材,29.31,29.56,29.75,28.48,1806200.0
20250923,001359,平安电工,54.0,53.03,56.2,51.09,3331100.0
20250923,001360,南矿集团,15.63,15.6,15.71,15.3,2723400.0
20250923,001366,播恩集团,12.21,12.17,12.33,11.62,4188500.0
20250923,001367,海森药业,23.92,23.61,23.99,23.11,2189900.0
20250923,001368,通达创智,24.55,24.57,24.81,23.51,1674000.0
20250923,001373,翔腾新材,30.3,29.52,30.3,28.03,1909400.0
20250923,001376,百通能源,12.17,12.57,12.8,12.16,16564600.0
20250923,001378,德冠新材,22.33,22.34,22.44,22.02,1705500.0
20250923,001379,腾达科技,20.71,21.13,21.14,20.41,3171600.0
20250923,001380,华纬科技,27.47,28.1,28.26,27.01,8575800.0
20250923,001382,新亚电缆,21.2,21.59,21.99,20.64,9157800.0
20250923,001387,雪祺电气,13.6,13.35,13.6,12.9,3231300.0
20250923,001388,信通电子,47.3,46.9,47.4,45.8,2183400.0
20250923,001389,广合科技,87.5,81.63,88.49,80.0,12022200.0
20250923,001390,古麒绒材,25.58,24.73,25.58,24.31,3695600.0
20250923,001391,国货航,6.67,6.6,6.67,6.55,26703000.0
20250923,001395,亚联机械,49.38,48.55,49.65,47.1,1292100.0
20250923,001400,江顺科技,81.98,76.1,82.82,75.52,2949100.0
20250923,001696,宗申动力,24.75,24.47,24.79,23.79,35203400.0
20250923,001872,招商港口,20.2,20.57,20.65,20.2,3489700.0
20250923,001896,豫能控股,5.19,5.16,5.2,5.03,17557300.0
20250923,001914,招商积余,11.92,11.8,11.92,11.61,7897800.0
20250923,001965,招商公路,9.65,9.76,9.84,9.58,31548000.0
20250923,001979,招商蛇口,9.43,9.39,9.46,9.28,50745700.0
20250923,002001,新 和 成,23.59,23.39,23.73,23.16,19442700.0
20250923,002003,伟星股份,10.31,10.09,10.31,10.04,8154100.0
20250923,002004,华邦健康,4.54,4.47,4.54,4.4,28691300.0
20250923,002005,德豪润达,2.31,2.32,2.33,2.25,10182400.0
20250923,002006,精工科技,22.56,22.11,23.23,21.65,54139600.0
20250923,002007,华兰生物,16.13,16.01,16.13,15.83,14015100.0
20250923,002008,大族激光,46.71,43.7,47.62,42.3,80544100.0
20250923,002009,天奇股份,17.53,17.0,17.59,16.55,23630300.0
20250923,002010,传化智联,6.6,6.39,6.61,6.29,56508300.0
20250923,002011,盾安环境,14.89,14.99,15.55,14.59,59706900.0
20250923,002012,凯恩股份,5.6,5.55,5.63,5.48,10455000.0
20250923,002014,永新股份,11.57,11.59,11.59,11.41,2388900.0
20250923,002015,协鑫能科,11.9,11.53,11.9,11.28,31072100.0
20250923,002016,世荣兆业,5.83,6.02,6.27,5.62,28317000.0
20250923,002017,东信和平,25.0,24.06,25.16,23.64,36801800.0
20250923,002019,亿帆医药,14.11,13.94,14.14,13.65,18720300.0
20250923,002020,京新药业,20.51,19.66,20.68,19.2,18326200.0
20250923,002021,中捷资源,2.85,2.74,2.85,2.68,65642200.0
20250923,002022,科华生物,6.46,6.35,6.46,6.22,7996800.0
20250923,002023,海特高新,12.23,11.92,12.25,11.6,27809000.0
20250923,002025,航天电器,50.28,51.03,51.2,50.01,4141700.0
20250923,002026,山东威达,13.64,13.37,13.64,13.07,13363700.0
20250923,002027,分众传媒,8.18,8.07,8.21,8.0,106160600.0
20250923,002028,思源电气,99.88,102.0,102.45,98.5,7248200.0
20250923,002029,七 匹 狼,7.4,7.73,8.2,7.18,47798100.0
20250923,002030,达安基因,6.29,6.18,6.29,6.08,17171800.0
20250923,002031,巨轮智能,8.88,8.41,8.91,8.31,213596500.0
20250923,002032,苏 泊 尔,49.92,49.55,50.18,49.25,1644100.0
20250923,002033,丽江股份,9.41,9.07,9.47,9.02,38495700.0
20250923,002034,旺能环境,16.69,16.82,17.1,16.62,4272500.0
20250923,002035,华帝股份,6.34,6.32,6.36,6.2,11291900.0
20250923,002036,联创电子,11.57,11.31,11.69,11.03,53020900.0
20250923,002037,保利联合,11.0,10.85,11.07,10.56,15889300.0
20250923,002038,双鹭药业,7.27,7.09,7.27,7.0,19962000.0
20250923,002039,黔源电力,16.46,16.91,16.94,16.42,9737800.0
20250923,002040,南 京 港,9.85,10.89,10.89,9.75,52152400.0
20250923,002041,登海种业,9.34,9.21,9.36,9.1,9658200.0
20250923,002042,华孚时尚,5.91,5.8,5.93,5.68,78177700.0
20250923,002043,兔 宝 宝,10.53,10.61,10.63,10.44,6818000.0
20250923,002044,美年健康,5.04,4.98,5.05,4.91,71598900.0
20250923,002045,国光电器,18.04,17.11,18.22,16.7,98337000.0
20250923,002046,国机精工,34.4,32.69,35.2,31.59,32637600.0
20250923,002047,宝鹰股份,2.36,2.3,2.39,2.26,14628600.0
20250923,002048,宁波华翔,35.59,36.33,36.38,35.23,41833300.0
20250923,002049,紫光国微,80.07,79.26,80.18,77.46,25247700.0
20250923,002050,三花智控,42.8,45.03,45.71,42.5,332288100.0
20250923,002051,中工国际,8.22,8.23,8.24,8.08,9791300.0
20250923,002052,同洲电子,15.15,14.88,15.2,14.1,45872700.0
20250923,002053,云南能投,13.19,12.7,13.23,12.45,18352900.0
20250923,002054,德美化工,6.75,6.55,6.81,6.42,15247100.0
20250923,002056,横店东磁,17.88,17.67,18.14,17.2,28380300.0
20250923,002057,中钢天源,10.82,10.58,10.82,10.33,27439000.0
20250923,002058,紫竹高科,26.3,25.45,26.4,25.07,11062600.0
20250923,002059,云南旅游,7.8,7.28,8.0,7.28,198054100.0
20250923,002060,广东建工,3.9,4.16,4.16,3.9,116867300.0
20250923,002061,浙江交科,4.2,4.28,4.28,4.18,64508000.0
20250923,002062,宏润建设,11.06,11.15,11.29,10.82,60854500.0
20250923,002063,远光软件,6.22,6.1,6.22,6.0,47136100.0
20250923,002064,华峰化学,8.96,8.88,8.98,8.64,39201800.0
20250923,002065,东华软件,11.88,12.17,12.35,11.61,616471500.0
20250923,002066,瑞泰科技,15.34,15.6,15.62,14.78,16640700.0
20250923,002067,景兴纸业,5.98,5.9,6.15,5.59,358588300.0
20250923,002068,黑猫股份,11.34,11.32,11.49,10.81,56013700.0
20250923,002069,獐子岛,4.01,3.91,4.01,3.8,17120600.0
20250923,002072,凯瑞德,7.73,7.51,7.78,7.33,6230400.0
20250923,002073,软控股份,8.57,8.44,8.6,8.26,33320500.0
20250923,002074,国轩高科,44.65,44.27,45.66,43.37,117538100.0
20250923,002075,沙钢股份,5.75,5.63,5.76,5.53,48584300.0
20250923,002076,星光股份,1.91,1.83,1.92,1.8,50627100.0
20250923,002077,大港股份,16.89,16.27,16.89,15.94,31987400.0
20250923,002078,太阳纸业,14.4,14.39,14.49,14.1,14065100.0
20250923,002079,苏州固锝,10.55,10.49,10.56,10.16,24122600.0
20250923,002080,中材科技,36.9,36.13,38.26,35.15,33454400.0
20250923,002081,金 螳 螂,3.52,3.47,3.52,3.39,37332000.0
20250923,002083,孚日股份,4.78,4.82,4.83,4.68,14141500.0
20250923,002084,海鸥住工,3.7,3.58,3.7,3.45,27086500.0
20250923,002085,万丰奥威,18.41,18.55,18.6,17.75,124369800.0
20250923,002086,东方海洋,2.65,2.6,2.66,2.56,53400000.0
20250923,002088,鲁阳节能,13.37,13.18,13.5,12.9,4523500.0
20250923,002090,金智科技,11.08,10.91,11.08,10.61,23650300.0
20250923,002091,江苏国泰,8.55,8.61,8.66,8.38,28226600.0
20250923,002092,中泰化学,4.68,4.68,4.69,4.56,40968000.0
20250923,002093,国脉科技,11.42,11.21,11.48,10.97,21343600.0
20250923,002094,青岛金王,8.05,7.73,8.05,7.66,32760300.0
20250923,002095,生 意 宝,19.86,19.14,19.86,18.9,6355600.0
20250923,002096,易普力,13.57,13.39,13.63,13.06,12601000.0
20250923,002097,山河智能,16.03,15.49,16.47,15.22,178574500.0
20250923,002098,浔兴股份,8.79,8.65,8.82,8.46,5714300.0
20250923,002099,海翔药业,6.21,5.88,6.22,5.78,29025000.0
20250923,002100,天康生物,7.56,7.51,7.61,7.42,39175600.0
20250923,002101,广东鸿图,14.73,14.17,14.73,13.85,27782300.0
20250923,002103,广博股份,9.91,9.61,9.92,9.51,10759000.0
20250923,002104,恒宝股份,23.11,21.76,23.18,21.17,100874000.0
20250923,002105,信隆健康,7.22,7.17,7.22,7.04,7944400.0
20250923,002106,莱宝高科,12.25,12.13,12.33,11.87,24192000.0
20250923,002107,沃华医药,6.25,6.2,6.28,6.04,8370300.0
20250923,002108,沧州明珠,4.05,3.95,4.07,3.89,78901600.0
20250923,002110,三钢闽光,4.1,4.03,4.12,3.94,32109000.0
20250923,002111,威海广泰,10.02,9.94,10.05,9.74,5767400.0
20250923,002112,三变科技,13.13,13.08,13.23,12.81,8213100.0
20250923,002114,罗平锌电,7.33,7.17,7.43,6.94,12501400.0
20250923,002115,三维通信,11.58,11.1,11.61,10.8,123000100.0
20250923,002116,中国海诚,10.0,9.88,10.0,9.71,6499700.0
20250923,002117,东港股份,11.71,11.71,11.95,11.54,14647900.0
20250923,002119,康强电子,16.64,16.96,16.97,15.97,22667800.0
20250923,002120,韵达股份,7.6,7.52,7.63,7.41,40182400.0
20250923,002121,科陆电子,7.66,7.77,7.83,7.51,52086900.0
20250923,002123,梦网科技,13.4,13.0,13.44,12.72,31441900.0
20250923,002124,天邦食品,2.99,2.97,3.0,2.93,57679100.0
20250923,002125,湘潭电化,14.22,13.57,14.24,13.33,34619500.0
20250923,002126,银轮股份,42.46,41.9,43.82,41.0,34355000.0
20250923,002127,南极电商,3.6,3.53,3.61,3.46,59034300.0
20250923,002128,电投能源,22.26,22.67,23.02,22.16,12916400.0
20250923,002129,TCL中环,7.88,7.77,7.91,7.65,89766600.0
20250923,002130,沃尔核材,28.9,31.35,31.35,28.69,265477100.0
20250923,002131,利欧股份,6.46,6.26,6.48,5.99,855834800.0
20250923,002132,恒星科技,3.65,3.62,3.7,3.6,24516500.0
20250923,002133,广宇集团,3.51,3.38,3.51,3.26,26178300.0
20250923,002134,天津普林,20.64,20.28,20.8,19.76,6785800.0
20250923,002135,东南网架,4.27,4.21,4.3,4.12,18135800.0
20250923,002136,安 纳 达,10.83,10.48,10.83,10.17,8008500.0
20250923,002137,实益达,8.95,8.72,8.95,8.53,28751700.0
20250923,002138,顺络电子,36.0,36.15,36.57,34.84,28713700.0
20250923,002139,拓邦股份,15.76,15.57,15.83,15.19,50991400.0
20250923,002140,东华科技,11.01,10.96,11.04,10.62,15865300.0
20250923,002141,贤丰控股,3.9,3.8,3.97,3.75,24856500.0
20250923,002142,宁波银行,26.35,26.49,26.9,26.19,50472000.0
20250923,002144,宏达高科,12.46,12.36,12.58,11.9,5135700.0
20250923,002145,钛能化学,5.78,5.75,5.88,5.52,279866000.0
20250923,002146,荣盛发展,1.73,1.65,1.73,1.61,323192400.0
20250923,002148,北纬科技,10.48,10.0,10.55,9.77,64391600.0
20250923,002149,西部材料,17.28,16.97,17.28,16.8,10481700.0
20250923,002150,正泰电源,15.36,15.68,16.29,15.26,26350900.0
20250923,002151,北斗星通,29.33,29.0,29.44,28.41,12534000.0
20250923,002152,广电运通,14.04,13.64,14.07,13.36,50962000.0
20250923,002153,石基信息,10.6,10.3,10.63,10.06,25573400.0
20250923,002154,报 喜 鸟,4.51,4.59,4.72,4.4,200967700.0
20250923,002155,湖南黄金,22.2,21.71,22.34,21.56,57861600.0
20250923,002156,通富微电,35.15,34.29,35.3,33.36,108678400.0
20250923,002157,正邦科技,3.01,3.0,3.02,2.94,117567600.0
20250923,002158,汉钟精机,29.01,27.36,29.26,26.57,34285900.0
20250923,002159,三特索道,15.6,15.21,15.6,14.9,6053000.0
20250923,002160,常铝股份,4.22,4.15,4.26,4.08,22381600.0
20250923,002161,远 望 谷,8.0,7.86,8.01,7.73,21704800.0
20250923,002162,悦心健康,4.26,4.18,4.26,4.09,15850100.0
20250923,002163,海南发展,10.06,9.8,10.08,9.5,28480500.0
20250923,002164,宁波东力,14.59,15.36,15.95,14.5,110426600.0
20250923,002165,红 宝 丽,9.1,8.66,9.12,8.3,61007400.0
20250923,002166,莱茵生物,7.69,7.64,7.69,7.48,7982100.0
20250923,002167,东方锆业,14.24,13.75,14.46,13.37,50536800.0
20250923,002169,智光电气,7.23,7.67,7.93,7.17,95056800.0
20250923,002170,芭田股份,10.38,10.35,10.42,10.16,25328600.0
20250923,002171,楚江新材,9.48,9.29,9.56,9.11,44893300.0
20250923,002172,澳洋健康,4.22,4.12,4.23,4.06,47483000.0
20250923,002173,创新医疗,21.22,20.89,22.17,20.0,70737800.0
20250923,002174,游族网络,11.81,11.34,11.86,11.05,72097600.0
20250923,002176,江特电机,9.78,9.59,9.8,9.4,91124300.0
20250923,002177,御银股份,7.63,7.41,7.64,7.23,52758100.0
20250923,002178,延华智能,6.76,6.57,6.78,6.45,23263500.0
20250923,002179,中航光电,41.5,41.42,41.89,40.74,21036700.0
20250923,002180,奔图科技,22.71,22.6,22.85,22.09,13996500.0
20250923,002181,粤 传 媒,7.84,7.69,7.87,7.45,50589500.0
20250923,002182,宝武镁业,15.28,15.4,15.68,15.01,43735600.0
20250923,002183,怡 亚 通,5.24,5.23,5.29,5.11,152003200.0
20250923,002184,海得控制,14.19,14.55,14.72,13.86,34241600.0
20250923,002185,华天科技,11.4,11.31,11.4,10.98,107468500.0
20250923,002186,全 聚 德,11.88,11.51,11.88,11.3,13234900.0
20250923,002187,广百股份,6.6,6.46,6.62,6.36,11102700.0
20250923,002188,中天服务,5.55,5.49,5.56,5.2,16486200.0
20250923,002189,中光学,23.36,22.9,23.48,22.3,6734200.0
20250923,002190,成飞集成,40.75,39.76,41.24,38.6,19284200.0
20250923,002191,劲嘉股份,4.46,4.42,4.5,4.31,32218300.0
20250923,002192,融捷股份,34.76,33.97,35.06,33.62,7544700.0
20250923,002194,武汉凡谷,14.06,14.27,14.47,14.03,29389000.0
20250923,002195,岩山科技,8.0,7.66,8.02,7.44,513003000.0
20250923,002196,方正电机,9.75,10.02,10.09,9.67,56799100.0
20250923,002197,证通电子,9.2,9.18,9.24,8.95,12358000.0
20250923,002199,东晶电子,9.61,9.39,9.68,9.3,4304300.0
20250923,002200,交投生态,7.34,7.23,7.34,7.15,2073800.0
20250923,002201,九鼎新材,7.8,7.61,7.82,7.48,12697600.0
20250923,002202,金风科技,13.42,13.12,13.56,12.92,109504400.0
20250923,002203,海亮股份,12.44,12.19,12.65,12.09,44700100.0
20250923,002204,大连重工,6.05,5.96,6.08,5.89,34395200.0
20250923,002205,国统股份,13.25,12.98,13.25,12.45,6121600.0
20250923,002206,海 利 得,6.01,5.92,6.03,5.8,24748200.0
20250923,002208,合肥城建,6.63,6.49,6.66,6.38,14915400.0
20250923,002209,达 意 隆,15.28,14.99,15.28,14.54,7386100.0
20250923,002210,飞马国际,4.01,4.29,4.5,3.97,553420200.0
20250923,002212,天融信,10.2,9.82,10.21,9.6,84710200.0
20250923,002213,大为股份,18.42,18.77,18.8,17.91,36926400.0
20250923,002214,大立科技,11.13,11.05,11.19,10.9,3149400.0
20250923,002215,诺 普 信,13.21,13.09,13.28,12.82,28261900.0
20250923,002216,三全食品,11.15,10.98,11.16,10.84,7108800.0
20250923,002218,拓日新能,3.57,3.47,3.58,3.4,43715300.0
20250923,002219,新里程,2.33,2.22,2.34,2.18,125526400.0
20250923,002221,东华能源,8.59,8.6,8.67,8.45,15145100.0
20250923,002222,福晶科技,52.75,50.97,52.95,49.05,45762600.0
20250923,002223,鱼跃医疗,37.8,37.44,38.06,37.0,10002400.0
20250923,002224,三 力 士,4.71,4.58,4.71,4.48,33581800.0
20250923,002225,濮耐股份,5.76,5.71,5.81,5.57,36031800.0
20250923,002226,江南化工,6.68,6.47,6.71,6.37,70774700.0
20250923,002228,合兴包装,3.27,3.2,3.28,3.15,13926900.0
20250923,002229,鸿博股份,17.63,17.42,18.03,17.1,37710300.0
20250923,002230,科大讯飞,53.31,51.65,53.36,50.75,77932300.0
20250923,002232,启明信息,22.69,21.43,22.7,21.03,31215100.0
20250923,002233,塔牌集团,8.86,8.94,8.94,8.75,9376700.0
20250923,002234,民和股份,8.57,8.48,8.57,8.36,4669700.0
20250923,002235,安妮股份,7.32,7.18,7.35,7.03,24253300.0
20250923,002236,大华股份,20.18,19.66,20.27,19.27,113090300.0
20250923,002237,恒邦股份,14.47,14.41,14.94,13.96,57260400.0
20250923,002238,天威视讯,8.25,8.38,8.38,8.04,9738100.0
20250923,002239,奥特佳,3.59,3.44,3.59,3.37,448413700.0
20250923,002240,盛新锂能,18.2,17.5,18.24,17.12,26723100.0
20250923,002241,歌尔股份,35.65,34.15,35.8,33.0,211698100.0
20250923,002242,九阳股份,9.5,9.4,9.52,9.26,5975000.0
20250923,002243,力合科创,9.39,9.27,9.4,9.07,25733500.0
20250923,002244,滨江集团,12.25,11.98,12.27,11.85,43078100.0
20250923,002245,蔚蓝锂芯,19.8,20.32,20.59,19.56,150225800.0
20250923,002246,北化股份,18.19,19.23,19.38,18.13,65940000.0
20250923,002247,聚力文化,2.82,2.67,2.83,2.6,50656400.0
20250923,002248,华东数控,10.61,10.28,10.63,10.09,24119800.0
20250923,002249,大洋电机,10.78,11.69,11.69,10.65,392016600.0
20250923,002250,联化科技,10.65,10.37,10.66,10.2,35694400.0
20250923,002251,步步高,5.65,5.46,5.66,5.37,201064800.0
20250923,002252,上海莱士,6.73,6.73,6.74,6.62,44560000.0
20250923,002253,川大智胜,10.72,10.32,10.76,10.23,8212400.0
20250923,002254,泰和新材,9.92,9.68,9.92,9.51,15507700.0
20250923,002255,海陆重工,8.22,8.19,8.28,8.05,17299900.0
20250923,002256,兆新股份,3.03,3.06,3.08,2.95,129602600.0
20250923,002258,利尔化学,11.88,11.68,11.92,11.4,13345800.0
20250923,002259,升达林业,4.12,4.02,4.12,3.9,16341900.0
20250923,002261,拓维信息,39.3,37.14,39.39,36.99,144447300.0
20250923,002262,恩华药业,27.25,27.27,27.42,26.78,10232000.0
20250923,002263,大东南,3.87,3.68,3.88,3.6,150893200.0
20250923,002264,新 华 都,7.37,7.15,7.42,7.0,35968600.0
20250923,002265,建设工业,30.72,30.18,31.04,29.4,17326500.0
20250923,002266,浙富控股,3.9,3.91,3.94,3.84,87406600.0
20250923,002267,陕天然气,8.07,8.05,8.07,7.91,12392600.0
20250923,002268,电科网安,17.26,17.02,17.26,16.7,12515000.0
20250923,002269,美邦服饰,2.57,2.52,2.61,2.46,244688100.0
20250923,002270,华明装备,19.05,19.76,19.76,18.92,12227000.0
