日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260623,600706,曲江文旅,7.3,7.63,7.79,7.24,13492800.0
20260623,600707,彩虹股份,12.68,13.64,13.64,12.34,368039200.0
20260623,600708,光明地产,2.96,3.29,3.29,2.95,46313400.0
20260623,600710,苏美达,10.5,10.37,10.62,10.24,9789100.0
20260623,600711,盛屯矿业,13.39,12.09,13.39,12.09,152385300.0
20260623,600712,南宁百货,5.01,5.12,5.3,5.01,11296500.0
20260623,600713,南京医药,4.96,5.2,5.22,4.96,21886300.0
20260623,600714,金瑞矿业,25.25,23.85,25.25,23.67,14971000.0
20260623,600715,文投控股,1.61,1.63,1.69,1.6,32060600.0
20260623,600716,凤凰股份,3.65,3.7,3.77,3.64,6771500.0
20260623,600717,天津港,4.3,4.37,4.58,4.21,94577700.0
20260623,600718,东软集团,7.81,7.8,8.0,7.78,10189100.0
20260623,600719,大连热电,8.99,9.89,9.89,8.91,69167100.0
20260623,600720,中交设计,5.23,5.21,5.38,5.17,10111700.0
20260623,600721,百花医药,6.76,7.04,7.19,6.73,12762000.0
20260623,600722,金牛化工,9.03,9.14,9.67,9.03,52712500.0
20260623,600724,宁波富达,5.93,5.85,6.18,5.8,10048300.0
20260623,600725,云维股份,3.33,3.41,3.51,3.33,23522500.0
20260623,600726,华电能源,7.88,7.94,8.2,7.73,143604500.0
20260623,600727,鲁北化工,7.85,7.88,8.09,7.79,33913400.0
20260623,600728,佳都科技,4.65,4.59,4.71,4.56,31085000.0
20260623,600729,重百集团,19.3,19.79,20.34,19.3,3907100.0
20260623,600731,湖南海利,5.4,5.49,5.57,5.38,8595500.0
20260623,600732,爱旭股份,13.01,12.61,13.3,12.48,43317400.0
20260623,600733,北汽蓝谷,5.52,5.38,5.6,5.35,80831400.0
20260623,600736,苏州高新,7.36,7.28,7.51,7.24,36140000.0
20260623,600737,中粮糖业,11.83,11.59,12.05,11.49,39792500.0
20260623,600738,丽尚国潮,3.83,3.92,4.0,3.83,8450000.0
20260623,600739,辽宁成大,10.72,10.65,11.0,10.6,21240300.0
20260623,600740,山西焦化,3.49,3.5,3.57,3.47,26617400.0
20260623,600741,华域汽车,16.64,16.62,16.84,16.48,18128000.0
20260623,600742,富维股份,7.55,7.66,7.81,7.51,4344200.0
20260623,600743,华远控股,2.19,2.43,2.43,2.18,86050400.0
20260623,600744,华银电力,7.13,7.08,7.27,7.0,69656100.0
20260623,600746,江苏索普,5.66,5.71,5.86,5.61,20932900.0
20260623,600748,上实发展,3.94,4.01,4.1,3.92,16707600.0
20260623,600749,西藏旅游,14.66,14.86,15.05,14.4,8797100.0
20260623,600750,华润江中,23.53,23.79,23.94,23.23,3404200.0
20260623,600751,海航科技,3.14,3.09,3.19,3.07,27796200.0
20260623,600754,锦江酒店,19.25,19.26,19.71,19.0,10436300.0
20260623,600755,厦门国贸,5.62,5.63,5.68,5.6,10954300.0
20260623,600756,浪潮软件,13.46,13.48,13.69,13.37,5749800.0
20260623,600757,长江传媒,7.54,7.61,7.67,7.47,6304000.0
20260623,600758,辽宁能源,3.53,3.55,3.63,3.49,54499200.0
20260623,600760,中航沈飞,41.65,40.93,42.04,40.9,14938400.0
20260623,600761,安徽合力,17.79,17.2,17.81,17.01,13909800.0
20260623,600763,通策医疗,34.97,35.23,36.08,34.86,8743100.0
20260623,600764,中国海防,19.0,18.5,19.2,18.41,5249200.0
20260623,600765,中航重机,14.15,13.66,14.28,13.62,21100400.0
20260623,600768,富邦新材,16.33,16.03,16.67,15.93,6190900.0
20260623,600769,祥龙电业,21.72,21.97,22.84,21.08,47008900.0
20260623,600770,综艺股份,5.82,5.97,6.11,5.81,45477100.0
20260623,600771,广誉远,13.4,13.85,14.11,13.37,8550300.0
20260623,600773,西藏城投,14.66,14.23,14.83,14.15,22850900.0
20260623,600774,汉商集团,6.79,7.02,7.12,6.75,5660700.0
20260623,600775,南京熊猫,10.4,10.29,10.7,10.2,15137800.0
20260623,600776,东方通信,15.6,14.88,15.6,14.85,23289300.0
20260623,600777,新潮能源,5.4,5.4,5.4,5.22,68620800.0
20260623,600778,友好集团,5.51,5.53,5.74,5.46,10443500.0
20260623,600779,水井坊,29.1,29.19,30.23,29.0,6289200.0
20260623,600780,通宝能源,6.22,6.17,6.28,6.13,13401500.0
20260623,600782,新钢股份,2.55,2.53,2.63,2.53,36845900.0
20260623,600783,鲁信创投,21.02,20.41,21.39,20.41,26134600.0
20260623,600784,鲁银投资,6.95,7.0,7.22,6.93,9958500.0
20260623,600785,新华百货,15.28,15.99,16.51,15.2,9095900.0
20260623,600787,中储股份,4.5,4.51,4.6,4.49,20290300.0
20260623,600789,鲁抗医药,7.11,7.4,7.6,7.09,25559000.0
20260623,600790,轻纺城,3.55,3.6,3.67,3.55,15751300.0
20260623,600791,京能置业,10.9,10.71,11.38,10.7,40717500.0
20260623,600792,云煤能源,3.52,3.59,3.74,3.48,27268600.0
20260623,600793,宜宾纸业,12.8,13.95,13.95,12.63,9704300.0
20260623,600794,保税科技,3.02,3.07,3.12,3.0,13315800.0
20260623,600795,国电电力,4.76,4.81,4.85,4.73,166140600.0
20260623,600796,钱江生化,4.89,5.0,5.1,4.89,7289500.0
20260623,600797,浙大网新,7.11,7.04,7.22,7.01,21338000.0
20260623,600798,宁波海运,3.57,3.52,3.65,3.52,33819100.0
20260623,600800,渤海化学,3.48,3.54,3.67,3.43,33157200.0
20260623,600801,华新建材,18.82,17.39,18.88,17.35,16437100.0
20260623,600802,福建水泥,4.5,4.53,4.64,4.45,9253300.0
20260623,600803,新奥股份,16.39,16.72,16.83,16.3,10639200.0
20260623,600805,悦达投资,4.5,4.56,4.65,4.49,11832700.0
20260623,600807,济高发展,2.51,2.56,2.59,2.49,17440600.0
20260623,600808,马钢股份,2.68,2.64,2.76,2.64,70186800.0
20260623,600809,山西汾酒,113.6,109.18,114.8,108.67,15184300.0
20260623,600810,神马股份,6.8,6.85,7.04,6.75,14954600.0
20260623,600812,华北制药,4.32,4.45,4.53,4.32,21083900.0
20260623,600814,杭州解百,6.59,6.7,6.81,6.59,5271800.0
20260623,600815,厦工股份,2.77,2.81,2.89,2.76,50474800.0
20260623,600816,建元信托,2.69,2.71,2.79,2.68,109580900.0
20260623,600817,宇通重工,9.07,9.37,9.45,9.03,3230800.0
20260623,600819,耀皮玻璃,6.02,6.01,6.18,5.95,9953200.0
20260623,600820,隧道股份,5.41,5.43,5.55,5.39,25582900.0
20260623,600821,金开新能,6.41,6.35,6.46,6.31,76888100.0
20260623,600822,上海物贸,8.33,8.45,8.56,8.27,3775800.0
20260623,600824,益民集团,3.48,3.56,3.62,3.47,9398400.0
20260623,600825,新华传媒,4.91,5.1,5.25,4.89,21273700.0
20260623,600826,兰生股份,9.36,9.5,10.02,9.34,11311900.0
20260623,600827,百联股份,7.92,8.01,8.13,7.9,9049500.0
20260623,600828,茂业商业,3.76,3.8,3.9,3.76,25592200.0
20260623,600829,人民同泰,8.01,8.4,8.61,8.0,9352100.0
20260623,600830,香溢融通,8.44,8.43,8.65,8.4,7501100.0
20260623,600831,广电网络,3.13,3.19,3.25,3.13,14202100.0
20260623,600833,第一医药,9.76,10.01,10.19,9.71,4034900.0
20260623,600834,申通地铁,6.88,7.07,7.12,6.88,2608100.0
20260623,600835,上海机电,22.35,21.21,22.35,21.14,11773400.0
20260623,600838,上海九百,7.51,7.7,7.83,7.51,9939600.0
20260623,600839,四川长虹,6.85,6.8,6.99,6.78,59612800.0
20260623,600841,动力新科,6.66,6.79,6.91,6.6,15215200.0
20260623,600843,上工申贝,7.96,8.58,8.58,7.93,27514100.0
20260623,600844,金煤科技,2.66,2.7,2.78,2.66,29895700.0
20260623,600845,宝信软件,17.98,17.58,18.2,17.53,16168500.0
20260623,600846,同济科技,9.61,9.8,9.85,9.48,8948200.0
20260623,600847,万里股份,15.0,15.3,15.6,14.81,3471600.0
20260623,600848,上海临港,7.85,7.79,7.99,7.79,7252600.0
20260623,600850,电科数字,19.15,19.26,19.74,19.02,10581000.0
20260623,600851,海欣股份,9.05,9.72,9.72,9.05,45662000.0
20260623,600853,龙建股份,3.21,3.28,3.37,3.2,8945000.0
20260623,600854,春兰股份,4.28,4.44,4.63,4.26,15423200.0
20260623,600855,航天长峰,14.4,14.28,14.66,14.21,9911300.0
20260623,600857,宁波中百,15.75,15.07,15.86,14.94,7727800.0
20260623,600858,银座股份,4.67,4.76,4.85,4.66,7783300.0
20260623,600859,王府井,9.93,9.93,10.2,9.9,15997000.0
20260623,600860,京城股份,8.7,8.69,8.96,8.62,8273700.0
20260623,600861,北京人力,12.8,12.77,12.98,12.74,2059900.0
20260623,600862,中航高科,19.09,18.31,19.3,18.2,22492500.0
20260623,600863,华能蒙电,5.25,5.14,5.34,5.11,186704500.0
20260623,600864,哈投股份,5.54,5.57,5.69,5.51,56514000.0
20260623,600865,百大集团,9.0,9.08,9.28,8.98,6696100.0
20260623,600866,星湖科技,4.72,4.78,4.87,4.71,18298200.0
20260623,600867,通化东宝,7.43,7.87,8.06,7.43,62907800.0
20260623,600868,梅雁吉祥,2.88,2.86,2.93,2.86,44592900.0
20260623,600869,远东股份,37.74,36.08,38.5,35.58,126556800.0
20260623,600871,石化油服,2.15,2.14,2.21,2.12,126584500.0
20260623,600872,中炬高新,17.43,17.32,17.82,17.24,16400100.0
20260623,600873,梅花生物,8.2,8.05,8.32,8.03,24767500.0
20260623,600874,创业环保,5.72,5.72,5.83,5.7,5281400.0
20260623,600875,东方电气,32.54,30.84,32.66,30.8,74358400.0
20260623,600876,凯盛新能,8.97,8.51,8.97,8.51,16679100.0
20260623,600877,电科芯片,13.72,14.73,15.15,13.51,50993900.0
20260623,600879,航天电子,19.81,18.88,19.9,18.85,144556700.0
20260623,600880,博瑞传播,4.02,4.0,4.12,3.98,16943500.0
20260623,600881,亚泰集团,1.5,1.66,1.66,1.48,94753400.0
20260623,600882,妙可蓝多,18.49,17.78,18.96,17.71,12167900.0
20260623,600883,博闻科技,7.79,7.85,7.99,7.68,3977400.0
20260623,600884,杉杉股份,14.49,14.55,14.9,14.32,88555200.0
20260623,600885,宏发股份,35.0,33.43,35.17,33.3,17330000.0
20260623,600886,国投电力,13.15,13.33,13.54,13.1,43640100.0
20260623,600887,伊利股份,24.56,24.46,25.11,24.4,54912300.0
20260623,600888,新疆众和,13.8,13.62,14.15,13.45,110285800.0
20260623,600892,大晟文化,3.5,3.69,3.69,3.48,9978700.0
20260623,600893,航发动力,41.42,40.38,41.52,40.09,39600700.0
20260623,600894,广日股份,8.45,8.47,8.54,8.38,3539500.0
20260623,600895,张江高科,32.8,32.16,33.7,32.0,33968500.0
20260623,600897,厦门空港,14.78,14.84,15.11,14.7,1632500.0
20260623,600900,长江电力,26.93,26.87,27.25,26.86,118565500.0
20260623,600901,江苏金租,6.1,6.03,6.16,6.02,38427100.0
20260623,600903,贵州燃气,7.79,7.83,8.08,7.48,34161600.0
20260623,600905,三峡能源,4.02,4.0,4.06,3.99,122341200.0
20260623,600906,财达证券,7.66,7.78,8.03,7.61,191095500.0
20260623,600908,无锡银行,5.31,5.48,5.5,5.3,25282000.0
20260623,600909,华安证券,9.53,10.46,10.47,9.43,527091400.0
20260623,600916,中国黄金,7.6,7.37,7.63,7.35,35413300.0
20260623,600917,重庆燃气,4.85,4.87,4.93,4.82,3867700.0
20260623,600918,中泰证券,5.41,5.47,5.61,5.38,71320200.0
20260623,600919,江苏银行,11.21,11.36,11.47,11.18,107589000.0
20260623,600925,苏能股份,4.2,4.28,4.34,4.18,13052200.0
20260623,600926,杭州银行,15.61,15.64,15.9,15.56,42452400.0
20260623,600927,永安期货,13.25,13.4,13.68,13.2,10200400.0
20260623,600928,西安银行,3.41,3.56,3.58,3.4,49657000.0
,600929,雪天盐业,5.0,4.96,5.11,4.94,16642600.0
20260623,600930,华电新能,5.27,5.13,5.3,5.11,100840400.0
20260623,600933,爱柯迪,15.3,15.17,15.63,14.98,13931000.0
20260623,600935,华塑股份,2.25,2.26,2.32,2.25,20075000.0
20260623,600936,北投科技,4.59,4.68,4.76,4.55,48323000.0
20260623,600938,中国海油,30.31,29.34,30.7,29.23,69425100.0
20260623,600939,重庆建工,2.47,2.53,2.61,2.46,12119500.0
20260623,600941,中国移动,91.78,90.52,92.39,90.33,9628700.0
20260623,600955,维远股份,16.21,16.46,17.25,16.21,12941100.0
20260623,600956,新天绿能,7.59,7.43,7.67,7.4,11780300.0
20260623,600958,东方证券,9.75,9.75,9.93,9.64,129378700.0
20260623,600959,江苏有线,3.12,3.1,3.19,3.09,42647900.0
20260623,600960,渤海汽车,3.95,3.98,4.1,3.93,14946800.0
20260623,600961,株冶集团,34.87,33.1,34.87,32.68,133351200.0
20260623,600962,国投中鲁,25.24,25.06,26.45,24.81,7153000.0
20260623,600963,岳阳林纸,3.31,3.26,3.41,3.21,59047500.0
20260623,600966,博汇纸业,5.24,5.22,5.38,5.14,19123500.0
20260623,600967,内蒙一机,11.85,11.57,11.96,11.54,14516200.0
20260623,600968,海油发展,3.82,3.79,3.86,3.77,33334600.0
20260623,600969,郴电国际,8.43,8.51,8.66,8.4,8224700.0
20260623,600970,中材国际,8.0,7.85,8.15,7.84,17671600.0
20260623,600971,恒源煤电,7.35,7.59,7.69,7.32,18888200.0
20260623,600973,宝胜股份,6.55,6.59,6.84,6.5,36553700.0
20260623,600975,新五丰,4.43,4.52,4.6,4.42,13502700.0
20260623,600976,健民集团,27.08,28.92,29.25,26.69,6613300.0
20260623,600977,中国电影,14.61,15.1,15.64,14.61,140752200.0
20260623,600979,广安爱众,4.4,4.42,4.45,4.32,37848700.0
20260623,600980,北矿科技,21.79,20.91,22.14,20.78,5762000.0
20260623,600981,苏豪汇鸿,2.5,2.53,2.6,2.49,34298900.0
20260623,600982,宁波能源,5.22,5.2,5.27,5.14,26909500.0
20260623,600983,惠而浦,7.22,7.28,7.37,7.16,2464100.0
20260623,600984,建设机械,3.97,4.14,4.21,3.95,45833100.0
20260623,600985,淮北矿业,15.78,15.53,16.08,15.31,30959200.0
20260623,600986,浙文互联,8.08,7.73,8.1,7.68,64509400.0
20260623,600987,航民股份,6.36,6.36,6.47,6.33,5522200.0
20260623,600988,赤峰黄金,30.36,27.98,30.66,27.98,68099600.0
20260623,600989,宝丰能源,22.4,21.91,23.09,21.73,139522700.0
20260623,600990,四创电子,18.36,18.38,18.94,18.32,2962200.0
20260623,600992,贵绳股份,9.51,9.58,9.74,9.46,4943300.0
20260623,600993,马应龙,22.78,23.15,23.36,22.68,4866400.0
20260623,600995,南网储能,13.15,12.72,13.19,12.66,18453300.0
20260623,600996,贵广网络,8.61,8.82,9.31,8.55,47206700.0
20260623,600997,开滦股份,4.95,5.03,5.09,4.93,10067500.0
20260623,600998,九州通,4.78,4.83,4.94,4.76,49584300.0
20260623,600999,招商证券,19.87,20.1,20.58,19.84,219568400.0
20260623,601000,唐山港,4.1,4.14,4.2,4.08,31292500.0
20260623,601001,晋控煤业,19.06,18.94,19.93,18.88,25882200.0
20260623,601002,晋亿实业,4.63,4.69,4.77,4.6,14170400.0
20260623,601003,柳钢股份,3.56,3.43,3.62,3.41,19591600.0
20260623,601005,重庆钢铁,1.21,1.21,1.24,1.2,80192900.0
20260623,601006,大秦铁路,4.97,4.91,5.01,4.89,92182400.0
20260623,601007,金陵饭店,6.4,6.53,6.58,6.37,5096400.0
20260623,601008,连云港,4.27,4.3,4.35,4.26,6586200.0
20260623,601009,南京银行,10.85,10.88,11.09,10.81,52415400.0
20260623,601011,宝泰隆,2.72,2.96,2.96,2.7,61316400.0
20260623,601012,隆基绿能,13.18,12.61,13.2,12.6,135682100.0
20260623,601015,陕西黑猫,3.12,3.15,3.24,3.09,37680900.0
20260623,601016,节能风电,3.77,3.67,3.81,3.65,186721400.0
20260623,601018,宁波港,3.27,3.3,3.35,3.26,53389500.0
20260623,601019,山东出版,6.79,6.92,6.97,6.79,5830300.0
20260623,601020,华钰矿业,26.83,24.49,26.87,24.38,61625400.0
20260623,601021,春秋航空,46.05,45.89,46.98,45.78,10964700.0
20260623,601022,宁波远洋,8.03,8.02,8.14,8.0,8341400.0
20260623,601026,道生天合,14.99,15.21,15.45,14.99,2974800.0
20260623,601033,永兴股份,13.93,14.07,14.2,13.84,3019200.0
20260623,601038,一拖股份,11.1,11.12,11.32,11.09,4257300.0
20260623,601058,赛轮轮胎,12.23,11.72,12.35,11.68,51710800.0
20260623,601059,信达证券,16.1,16.1,16.48,15.98,19750000.0
20260623,601061,中信金属,12.49,11.53,12.49,11.47,30304300.0
20260623,601065,江盐集团,7.11,7.2,7.3,7.09,3295400.0
20260623,601066,中信建投,28.6,28.81,29.91,28.4,151982600.0
20260623,601068,中铝国际,4.86,4.68,4.9,4.66,16342200.0
20260623,601069,西部黄金,26.48,24.22,26.57,24.21,21477500.0
20260623,601077,渝农商行,6.39,6.53,6.62,6.38,95221300.0
20260623,601083,锦江航运,11.26,11.38,11.44,11.22,5009200.0
20260623,601086,国芳集团,6.92,7.23,7.32,6.92,12188000.0
20260623,601088,中国神华,41.5,40.66,41.88,40.65,54123300.0
20260623,601089,福元医药,16.2,16.76,16.84,16.2,7301800.0
20260623,601096,宏盛华源,4.66,4.59,4.69,4.57,21161800.0
20260623,601098,中南传媒,10.14,10.12,10.33,10.06,6888100.0
20260623,601099,太平洋,3.39,3.51,3.68,3.37,385112100.0
20260623,601100,恒立液压,115.11,112.18,117.16,112.01,7547600.0
20260623,601101,昊华能源,11.0,11.29,11.7,11.0,34990300.0
20260623,601106,中国一重,3.55,3.43,3.64,3.41,78057200.0
20260623,601107,四川成渝,5.2,5.39,5.48,5.2,14804300.0
20260623,601108,财通证券,8.23,8.49,8.65,8.18,176852200.0
20260623,601111,中国国航,6.2,6.06,6.25,6.03,83122700.0
20260623,601112,振石股份,17.96,17.44,18.01,17.38,7840700.0
20260623,601113,华鼎股份,3.67,3.65,3.74,3.64,12596400.0
20260623,601116,三江购物,10.83,10.83,11.17,10.8,7507500.0
20260623,601117,中国化学,8.34,7.92,8.39,7.83,237166800.0
20260623,601118,海南橡胶,5.7,5.56,5.86,5.51,63161100.0
20260623,601121,宝地矿业,6.38,6.17,6.42,6.14,12375400.0
20260623,601126,四方股份,76.71,70.8,76.8,70.03,45187900.0
20260623,601127,赛力斯,64.63,63.0,65.87,62.8,24990100.0
20260623,601128,常熟银行,6.15,6.17,6.29,6.15,38864100.0
20260623,601133,柏诚股份,29.66,29.43,30.52,28.68,19881500.0
20260623,601136,首创证券,14.72,14.82,15.14,14.66,21564500.0
20260623,601137,博威合金,26.0,24.7,26.49,24.5,52069400.0
20260623,601138,工业富联,78.88,74.1,78.89,73.7,241653700.0
20260623,601139,深圳燃气,5.89,5.94,6.02,5.88,16677100.0
20260623,601155,新城控股,10.97,10.75,11.19,10.71,13978800.0
20260623,601156,东航物流,16.4,16.63,16.92,16.31,10661300.0
20260623,601158,重庆水务,3.98,4.06,4.09,3.98,7804300.0
20260623,601162,天风证券,3.38,3.6,3.72,3.35,699587700.0
20260623,601163,三角轮胎,13.08,13.2,13.32,13.05,2843700.0
20260623,601166,兴业银行,17.72,17.65,18.11,17.58,102531900.0
20260623,601168,西部矿业,32.77,30.03,32.87,30.03,95040600.0
20260623,601169,北京银行,5.07,5.1,5.15,5.06,150726200.0
20260623,601177,杭齿前进,13.43,13.53,13.83,13.36,5881100.0
20260623,601179,中国西电,16.5,16.19,17.0,15.95,306591000.0
20260623,601186,中国铁建,6.37,6.3,6.41,6.29,49898300.0
20260623,601187,厦门银行,7.25,7.57,7.59,7.25,23505600.0
20260623,601188,龙江交通,2.92,2.97,3.01,2.91,12315800.0
20260623,601198,东兴证券,13.41,13.34,13.65,13.2,41812900.0
20260623,601199,江南水务,5.91,6.02,6.18,5.89,12899900.0
20260623,601200,上海环境,6.99,6.94,7.08,6.91,13341600.0
20260623,601208,东材科技,78.0,71.85,78.3,71.85,89730300.0
20260623,601211,国泰海通,18.18,17.96,18.48,17.82,191228900.0
20260623,601212,白银有色,6.08,5.51,6.08,5.5,200639600.0
20260623,601216,君正集团,5.06,4.93,5.14,4.9,62158900.0
20260623,601218,吉鑫科技,4.63,4.65,4.75,4.62,26819300.0
20260623,601222,林洋能源,5.83,5.73,5.86,5.73,21197300.0
20260623,601225,陕西煤业,23.2,22.58,23.7,22.51,54088600.0
20260623,601226,华电科工,6.9,6.81,7.04,6.8,11773900.0
20260623,601228,广州港,2.96,2.97,3.03,2.95,27264300.0
20260623,601229,上海银行,9.04,9.12,9.21,9.02,57527500.0
20260623,601231,环旭电子,37.81,35.38,37.82,35.29,47907000.0
20260623,601233,桐昆股份,23.52,22.97,24.17,22.88,67651800.0
20260623,601236,红塔证券,7.04,7.05,7.22,7.02,35545100.0
20260623,601238,广汽集团,5.48,5.42,5.6,5.4,28793700.0
20260623,601279,英利汽车,3.24,3.31,3.38,3.23,15222600.0
20260623,601288,农业银行,6.39,6.57,6.6,6.38,464670500.0
20260623,601298,青岛港,8.34,8.4,8.6,8.3,16170100.0
20260623,601311,骆驼股份,8.2,8.09,8.26,8.06,13046700.0
20260623,601318,中国平安,51.46,50.4,52.43,50.11,122011600.0
20260623,601319,中国人保,7.05,7.01,7.2,6.99,100489400.0
20260623,601326,秦港股份,3.3,3.34,3.38,3.28,20236200.0
20260623,601328,交通银行,6.7,6.83,6.91,6.69,271210800.0
20260623,601330,绿色动力,7.65,7.65,7.81,7.56,14345100.0
20260623,601333,广深铁路,2.99,3.01,3.06,2.98,85442800.0
20260623,601336,新华保险,63.8,62.32,64.5,61.62,47936700.0
20260623,601339,百隆东方,6.79,7.24,7.33,6.69,20177500.0
20260623,601360,三六零,9.5,9.29,9.62,9.24,82603400.0
20260623,601366,利群股份,3.43,3.51,3.56,3.43,9479800.0
20260623,601368,绿城水务,4.36,4.39,4.46,4.35,5573500.0
20260623,601369,陕鼓动力,8.82,8.57,8.88,8.55,10630700.0
20260623,601375,中原证券,4.11,4.17,4.28,4.09,101955800.0
20260623,601377,兴业证券,6.24,6.22,6.38,6.16,247260400.0
20260623,601388,怡球资源,3.24,3.14,3.26,3.12,50749500.0
20260623,601390,中国中铁,4.63,4.51,4.67,4.5,173303000.0
20260623,601398,工商银行,7.21,7.38,7.41,7.21,538089300.0
20260623,601399,国机重装,3.75,3.61,3.81,3.6,94697200.0
20260623,601456,国联民生,9.46,9.36,9.61,9.28,68826800.0
20260623,601500,通用股份,3.82,3.84,3.94,3.82,16695000.0
20260623,601512,中新集团,8.17,8.2,8.29,8.1,2960000.0
20260623,601515,衢州东峰,3.68,3.64,3.74,3.62,19212400.0
20260623,601518,吉林高速,2.93,3.01,3.06,2.93,27687200.0
20260623,601519,大智慧,9.4,9.55,9.96,9.27,111203800.0
20260623,601528,瑞丰银行,4.65,4.7,4.75,4.64,13127500.0
20260623,601555,东吴证券,8.03,8.12,8.29,8.01,92888900.0
20260623,601566,九牧王,8.74,8.8,9.0,8.69,10551900.0
20260623,601567,三星电气,16.39,15.49,16.39,15.38,32966300.0
20260623,601568,北元化工,3.61,3.64,3.71,3.6,14755000.0
20260623,601577,长沙银行,9.14,9.35,9.36,9.13,27272400.0
20260623,601579,会稽山,15.32,15.17,15.54,15.09,5274200.0
20260623,601588,北辰实业,1.74,1.79,1.81,1.73,63471800.0
20260623,601595,上海电影,17.66,17.82,18.44,17.66,6445500.0
20260623,601598,中国外运,5.5,5.48,5.56,5.47,10324400.0
20260623,601599,浙文影业,2.99,3.05,3.11,2.99,15603700.0
20260623,601600,中国铝业,9.77,9.09,9.79,9.08,390183400.0
20260623,601601,中国太保,31.78,30.59,31.78,30.44,65915400.0
20260623,601606,长城军工,30.0,29.73,30.45,29.66,9218800.0
20260623,601607,上海医药,15.9,16.14,16.29,15.85,14426000.0
20260623,601608,中信重工,5.17,5.07,5.21,5.04,40644900.0
20260623,601609,金田股份,12.97,12.03,13.12,12.01,103575500.0
20260623,601611,中国核建,11.15,10.76,11.25,10.7,30477500.0
20260623,601615,明阳智能,12.6,11.92,12.6,11.84,78195100.0
20260623,601616,广电电气,3.79,3.77,3.84,3.74,12974200.0
20260623,601618,中国中冶,2.68,2.63,2.71,2.62,128128900.0
20260623,601619,嘉泽新能,4.49,4.39,4.52,4.38,25817200.0
20260623,601628,中国人寿,36.08,36.18,37.16,35.89,53786500.0
20260623,601633,长城汽车,16.92,16.54,17.16,16.53,19873800.0
20260623,601636,旗滨集团,8.16,7.83,8.32,7.77,233137200.0
20260623,601658,邮储银行,4.92,5.06,5.1,4.91,312242600.0
20260623,601665,齐鲁银行,6.01,6.09,6.16,6.0,44810500.0
20260623,601666,平煤股份,8.9,8.57,9.07,8.53,40874400.0
20260623,601668,中国建筑,4.64,4.57,4.69,4.56,250210000.0
20260623,601669,中国电建,5.01,4.98,5.08,4.95,159250800.0
20260623,601677,明泰铝业,16.9,16.24,17.06,16.21,48483200.0
20260623,601678,滨化股份,6.21,6.15,6.35,6.14,163488200.0
20260623,601686,友发集团,5.06,5.04,5.13,5.02,6514600.0
20260623,601688,华泰证券,21.2,21.24,22.01,21.05,242678500.0
20260623,601689,拓普集团,59.5,58.02,60.28,58.0,33409800.0
20260623,601696,中银证券,13.14,13.14,13.47,13.02,132351600.0
20260623,601698,中国卫通,30.27,28.92,30.3,28.85,41296900.0
20260623,601699,潞安环能,17.0,16.44,17.39,16.38,46638400.0
20260623,601700,风范股份,4.7,4.73,4.82,4.69,14273400.0
20260623,601702,华峰铝业,15.79,15.28,15.88,15.18,15362000.0
20260623,601717,中创智领,16.03,15.35,16.05,15.35,21643500.0
20260623,601727,上海电气,7.41,7.23,7.46,7.19,118321500.0
20260623,601728,中国电信,5.69,5.56,5.75,5.56,200708500.0
20260623,601766,中国中车,5.66,5.43,5.74,5.42,324324100.0
20260623,601777,千里科技,9.08,8.99,9.23,8.96,29248500.0
20260623,601778,晶科科技,4.8,4.64,4.81,4.6,126076400.0
20260623,601788,光大证券,15.08,15.01,15.47,14.94,72936100.0
20260623,601789,宁波建工,4.46,4.39,4.54,4.37,38084100.0
20260623,601798,蓝科高新,7.15,7.33,7.44,7.12,7201400.0
20260623,601799,星宇股份,110.31,112.85,114.93,109.2,3437600.0
20260623,601800,中国交建,6.12,6.07,6.24,6.06,53220000.0
20260623,601801,皖新传媒,5.15,5.23,5.31,5.15,10212100.0
20260623,601808,中海油服,11.86,11.6,12.03,11.53,21453100.0
20260623,601811,新华文轩,11.57,11.63,11.82,11.55,1357600.0
20260623,601816,京沪高铁,4.64,4.64,4.72,4.62,204376200.0
20260623,601818,光大银行,3.09,3.11,3.14,3.08,258961300.0
20260623,601825,沪农商行,8.22,8.35,8.39,8.22,33943800.0
20260623,601827,三峰环境,7.48,7.53,7.66,7.42,4912400.0
20260623,601828,美凯龙,2.21,2.22,2.27,2.2,18459400.0
20260623,601838,成都银行,18.34,18.73,18.79,18.25,27329500.0
20260623,601857,中国石油,9.68,9.41,9.83,9.39,150045500.0
20260623,601858,中国科传,20.0,19.48,20.15,19.4,7723700.0
20260623,601860,紫金银行,2.56,2.61,2.63,2.54,48549100.0
20260623,601865,福莱特,10.84,10.41,10.85,10.32,23030800.0
20260623,601866,中远海发,2.39,2.37,2.44,2.37,63284400.0
20260623,601868,中国能建,2.76,2.71,2.81,2.71,487500800.0
20260623,601869,长飞光纤,555.0,570.58,570.58,539.46,23056200.0
20260623,601872,招商轮船,19.43,19.92,20.5,18.9,221481500.0
20260623,601877,正泰电器,27.43,26.38,27.47,26.26,24134400.0
20260623,601878,浙商证券,9.62,9.67,9.88,9.6,72480800.0
20260623,601880,辽港股份,1.51,1.5,1.54,1.49,106437400.0
20260623,601881,中国银河,13.03,12.92,13.26,12.84,100443900.0
