日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260323,001208,华菱线缆,18.77,18.3,19.35,18.2,19362600.0
20260323,001209,洪兴股份,19.38,18.85,19.73,18.55,4557400.0
20260323,001210,金房能源,20.7,20.12,20.9,19.91,4349000.0
20260323,001211,双枪科技,26.5,25.28,26.92,24.99,4135900.0
20260323,001212,中旗新材,48.85,46.9,49.35,46.66,5857100.0
20260323,001213,中铁特货,4.11,3.92,4.14,3.9,47346500.0
20260323,001215,千味央厨,36.36,33.71,36.48,33.25,3989600.0
20260323,001216,华瓷股份,17.57,16.42,17.78,16.42,10016400.0
20260323,001217,华尔泰,12.0,11.33,12.01,11.27,9006900.0
20260323,001218,丽臣实业,24.82,23.68,25.09,23.52,3013800.0
20260323,001219,青岛食品,14.01,13.22,14.06,13.11,8337400.0
20260323,001220,世盟股份,40.0,37.97,40.0,37.92,2598500.0
20260323,001221,悍高集团,65.4,62.24,66.85,61.6,1810900.0
20260323,001222,源飞宠物,19.14,18.6,19.28,18.4,2363000.0
20260323,001223,欧克科技,45.82,46.98,50.18,45.82,982700.0
20260323,001225,和泰机电,48.1,46.27,48.37,44.75,1910000.0
20260323,001226,拓山重工,42.33,40.49,43.29,40.13,1125600.0
20260323,001227,兰州银行,2.3,2.21,2.3,2.19,139841900.0
20260323,001228,永泰运,30.21,29.46,30.9,29.3,2196200.0
20260323,001229,魅视科技,39.03,39.49,39.7,38.25,2158900.0
20260323,001230,劲旅环境,23.12,21.8,23.29,21.7,3709000.0
20260323,001231,农心科技,22.6,21.6,22.88,21.52,2568600.0
20260323,001233,海安集团,65.0,62.43,65.01,62.0,1919800.0
20260323,001234,泰慕士,26.66,25.04,26.94,24.98,2964000.0
20260323,001236,弘业期货,9.6,9.65,10.15,9.33,24187600.0
20260323,001238,浙江正特,48.27,45.97,48.78,45.04,558300.0
20260323,001239,永达股份,15.06,14.2,15.1,14.14,7321000.0
20260323,001255,博菲电气,35.85,34.76,36.68,34.34,2142500.0
20260323,001256,炜冈科技,23.05,24.15,24.2,22.5,9635700.0
20260323,001258,立新能源,9.46,10.62,10.62,9.4,87442900.0
20260323,001259,利仁科技,32.13,30.86,32.28,30.78,1679700.0
20260323,001260,坤泰股份,20.46,19.44,20.54,19.28,3737300.0
20260323,001266,宏英智能,34.38,31.47,34.9,31.47,5988900.0
20260323,001267,汇绿生态,39.89,38.43,41.36,38.43,64013500.0
20260323,001268,联合精密,30.61,28.62,30.91,28.31,2186100.0
20260323,001269,欧晶科技,24.29,24.18,25.13,24.03,6340500.0
20260323,001270,铖昌科技,103.97,102.67,107.25,102.67,5433100.0
20260323,001277,速达股份,35.8,33.8,35.8,33.61,1479600.0
20260323,001278,一彬科技,20.5,19.13,20.62,18.95,5565600.0
20260323,001279,强邦新材,31.15,29.87,31.18,29.82,1182400.0
20260323,001280,中国铀业,79.0,76.26,80.17,76.0,12826800.0
20260323,001282,三联锻造,20.29,19.01,20.29,18.88,4567800.0
20260323,001283,豪鹏科技,66.76,68.38,71.88,66.0,14176400.0
20260323,001285,瑞立科密,51.0,49.68,51.45,49.45,1803400.0
20260323,001286,陕西能源,11.3,11.08,11.48,11.04,41723800.0
20260323,001287,中电港,24.51,24.68,25.68,24.22,51967600.0
20260323,001288,运机集团,30.3,28.88,30.3,28.5,4726500.0
20260323,001289,龙源电力,18.12,17.92,18.44,17.8,11291500.0
20260323,001296,长江材料,24.19,23.1,24.41,22.98,3027100.0
20260323,001298,好上好,28.91,28.0,29.38,27.75,7109000.0
20260323,001299,美能能源,13.37,12.65,13.37,12.51,7321300.0
20260323,001300,三柏硕,16.9,15.92,16.98,15.69,4812400.0
20260323,001301,尚太科技,78.0,76.03,80.38,75.15,8625300.0
20260323,001306,夏厦精密,67.25,64.4,67.9,64.2,766500.0
20260323,001308,康冠科技,19.83,18.63,19.83,18.55,4309100.0
20260323,001309,德明利,320.0,321.0,331.8,315.0,14468100.0
20260323,001311,多利科技,31.63,29.71,31.63,29.48,3025500.0
20260323,001313,粤海饲料,6.9,6.47,6.91,6.43,12178700.0
20260323,001314,亿道信息,42.71,40.35,43.14,40.22,2492000.0
20260323,001316,润贝航科,44.68,41.8,44.68,41.45,2299900.0
20260323,001317,三羊马,44.0,43.13,45.1,42.66,3123700.0
20260323,001318,阳光乳业,13.42,12.81,13.49,12.72,3790000.0
20260323,001319,铭科精技,24.42,23.71,24.72,23.52,3274600.0
20260323,001322,箭牌家居,7.85,7.21,7.93,7.2,9272400.0
20260323,001323,慕思股份,26.02,24.22,26.21,23.97,2084100.0
20260323,001324,长青科技,18.7,17.65,18.71,17.3,4888700.0
20260323,001325,元创股份,57.3,54.11,57.45,53.7,3360000.0
20260323,001326,联域股份,54.49,49.76,54.49,49.76,2472100.0
20260323,001328,登康口腔,33.16,32.4,33.36,31.99,1130600.0
20260323,001330,博纳影业,6.68,6.51,6.76,6.44,65217600.0
20260323,001331,胜通能源,52.14,50.32,52.98,49.7,5353500.0
20260323,001332,锡装股份,52.8,49.78,53.8,49.66,2259500.0
20260323,001333,光华股份,26.03,24.07,26.19,23.81,2694100.0
20260323,001335,信凯科技,42.95,40.75,43.27,40.6,1322600.0
20260323,001336,楚环科技,25.3,24.16,25.77,23.86,2712400.0
20260323,001337,四川黄金,48.2,44.76,48.52,44.76,15274600.0
20260323,001338,永顺泰,12.49,12.01,12.59,11.67,21456600.0
20260323,001339,智微智能,64.85,61.88,65.88,61.17,8979900.0
20260323,001356,富岭股份,11.3,10.82,11.3,10.76,4695300.0
20260323,001358,兴欣新材,26.85,25.6,26.93,25.4,1228600.0
20260323,001359,平安电工,69.72,67.01,70.78,66.91,1881300.0
20260323,001360,南矿集团,20.5,19.67,20.63,19.44,4200000.0
20260323,001366,播恩集团,13.19,12.44,13.24,12.34,8384000.0
20260323,001367,海森药业,21.74,20.23,21.79,19.9,2558400.0
20260323,001368,通达创智,25.15,23.7,25.15,23.57,2535000.0
20260323,001369,双欣材料,15.83,16.6,17.38,15.83,49943700.0
20260323,001373,翔腾新材,36.48,32.93,36.48,32.93,3839100.0
20260323,001376,百通能源,16.03,15.61,16.23,15.45,15516600.0
20260323,001378,德冠新材,23.88,22.21,23.88,21.91,4422100.0
20260323,001379,腾达科技,21.18,20.27,21.18,20.1,3697000.0
20260323,001380,华纬科技,20.52,19.59,20.54,19.48,2865100.0
20260323,001382,新亚电缆,21.26,21.36,22.35,21.2,12828800.0
20260323,001386,马可波罗,20.66,19.98,20.9,19.96,5792200.0
20260323,001387,雪祺电气,12.96,12.2,12.96,12.07,4841800.0
20260323,001388,信通电子,44.2,41.21,44.2,40.9,3774500.0
20260323,001389,广合科技,106.0,99.03,106.0,99.03,10813800.0
20260323,001390,古麒绒材,21.22,20.26,21.22,20.01,2354600.0
20260323,001391,国货航,5.43,5.24,5.43,5.21,29958600.0
20260323,001395,亚联机械,38.88,37.58,39.72,37.0,1127700.0
20260323,001396,誉帆科技,44.58,42.55,45.37,42.18,1832500.0
20260323,001400,江顺科技,143.52,132.5,148.28,130.2,2596000.0
20260323,001696,宗申动力,19.65,18.66,19.67,18.6,37335800.0
20260323,001872,招商港口,23.1,22.29,23.1,22.17,6288600.0
20260323,001896,豫能控股,14.96,16.21,16.52,14.81,220024300.0
20260323,001914,招商积余,9.99,9.68,9.99,9.6,16516400.0
20260323,001965,招商公路,10.14,9.86,10.21,9.8,23770100.0
20260323,001979,招商蛇口,8.91,8.76,8.98,8.71,47882300.0
20260323,002001,新 和 成,33.5,34.62,34.85,32.78,77184500.0
20260323,002003,伟星股份,9.91,9.75,9.92,9.66,16121400.0
20260323,002004,华邦健康,5.05,4.82,5.06,4.78,41117600.0
20260323,002005,德豪润达,2.78,2.69,2.81,2.68,16415600.0
20260323,002006,精工科技,17.83,17.34,18.2,17.13,12431400.0
20260323,002007,华兰生物,14.68,14.2,14.78,14.14,16760000.0
20260323,002008,大族激光,62.1,59.9,63.96,59.2,39287100.0
20260323,002009,天奇股份,23.77,23.32,24.63,23.14,34555300.0
20260323,002010,传化智联,5.74,5.5,5.79,5.44,39800700.0
20260323,002011,盾安环境,12.05,11.75,12.16,11.63,27089700.0
20260323,002012,凯恩股份,6.55,6.34,6.68,6.29,17575900.0
20260323,002014,永新股份,11.75,11.6,11.8,11.36,6606800.0
20260323,002015,协鑫能科,20.0,19.0,21.1,18.9,254016800.0
20260323,002016,世荣兆业,5.65,5.33,5.71,5.28,16489900.0
20260323,002017,东信和平,18.8,18.25,19.14,18.1,17657900.0
20260323,002019,亿帆医药,13.09,11.99,13.09,11.98,47799400.0
20260323,002020,京新药业,14.93,14.4,14.96,14.33,14929800.0
20260323,002021,中捷资源,3.01,2.89,3.09,2.86,59918300.0
20260323,002022,科华生物,5.65,5.42,5.71,5.37,10772200.0
20260323,002023,海特高新,10.43,9.88,10.45,9.8,19518400.0
20260323,002025,航天电器,60.5,62.66,67.0,60.36,43975900.0
20260323,002026,山东威达,13.07,12.22,13.07,12.12,12565900.0
20260323,002027,分众传媒,6.56,6.39,6.57,6.31,151260600.0
20260323,002028,思源电气,200.2,201.8,205.5,199.6,10875500.0
20260323,002029,七 匹 狼,9.83,9.47,9.95,9.38,15274700.0
20260323,002030,达安基因,5.9,5.68,5.98,5.68,24998200.0
20260323,002031,巨轮智能,6.71,6.35,6.83,6.32,65615200.0
20260323,002032,苏 泊 尔,44.3,42.59,44.4,42.3,2515700.0
20260323,002033,丽江股份,9.17,8.4,9.17,8.37,33829200.0
20260323,002034,旺能环境,17.89,17.27,18.01,17.11,8316500.0
20260323,002035,华帝股份,6.01,5.73,6.02,5.71,14836000.0
20260323,002036,联创电子,9.34,8.84,9.56,8.8,49099200.0
20260323,002037,保利联合,7.98,7.59,7.98,7.52,8613200.0
20260323,002038,双鹭药业,5.8,5.5,5.81,5.47,24046500.0
20260323,002039,黔源电力,19.19,18.52,19.44,18.39,18084100.0
20260323,002040,南 京 港,10.1,9.7,10.12,9.58,18974600.0
20260323,002041,登海种业,10.68,10.32,10.7,10.17,32747400.0
20260323,002042,华孚时尚,4.12,3.81,4.13,3.81,71904000.0
20260323,002043,兔 宝 宝,14.63,13.9,14.64,13.85,8932400.0
20260323,002044,美年健康,5.67,5.42,5.7,5.38,103792300.0
20260323,002045,国光电器,11.8,11.32,11.95,11.25,13345200.0
20260323,002046,国机精工,44.59,42.28,45.3,41.86,17004900.0
20260323,002047,宝鹰股份,5.69,5.49,5.72,5.49,23367600.0
20260323,002048,宁波华翔,25.39,25.04,26.48,24.81,18807000.0
20260323,002049,紫光国微,69.0,66.48,69.0,66.41,18827300.0
20260323,002050,三花智控,43.8,43.0,44.95,42.72,97904800.0
20260323,002051,中工国际,8.25,8.07,8.51,8.01,29250900.0
20260323,002052,同洲电子,12.03,11.51,12.14,11.23,22944900.0
20260323,002053,云南能投,12.56,12.43,12.84,12.32,24705700.0
20260323,002054,德美化工,8.42,8.12,8.47,8.05,18414200.0
20260323,002056,横店东磁,21.83,21.6,22.56,21.32,49753000.0
20260323,002057,中钢天源,9.06,8.72,9.14,8.66,22834900.0
20260323,002058,紫竹高科,20.0,19.34,20.0,19.34,1669200.0
20260323,002059,云南旅游,4.94,4.65,4.94,4.55,24863300.0
20260323,002060,广东建工,3.9,3.8,3.94,3.76,63253700.0
20260323,002061,浙江交科,3.91,3.72,3.92,3.71,42674700.0
20260323,002062,宏润建设,7.5,7.04,7.52,6.89,39540700.0
20260323,002063,远光软件,6.96,6.71,7.1,6.65,116950800.0
20260323,002064,华峰化学,9.63,9.48,9.8,9.4,55295300.0
20260323,002065,东华软件,8.2,7.75,8.2,7.66,58078200.0
20260323,002066,瑞泰科技,17.99,17.85,18.65,17.62,4598000.0
20260323,002067,景兴纸业,5.15,5.23,5.47,5.15,139336400.0
20260323,002068,黑猫股份,8.57,8.65,9.3,8.4,34487800.0
20260323,002069,獐子岛,3.54,3.34,3.54,3.33,22764700.0
20260323,002072,凯瑞德,7.09,6.76,7.13,6.71,7942200.0
20260323,002073,软控股份,7.15,6.82,7.16,6.75,27637900.0
20260323,002074,国轩高科,37.27,37.04,38.29,36.91,50785300.0
20260323,002075,沙钢股份,4.93,4.63,4.94,4.57,50633100.0
20260323,002076,星光股份,2.02,1.98,2.03,1.98,32680700.0
20260323,002077,大港股份,16.22,16.3,16.76,15.63,36404500.0
20260323,002078,太阳纸业,15.0,14.48,15.04,14.37,30889400.0
20260323,002079,苏州固锝,9.68,9.63,10.04,9.57,33190400.0
20260323,002080,中材科技,40.54,39.04,41.17,38.9,42507400.0
20260323,002081,金 螳 螂,3.34,3.19,3.35,3.16,40527300.0
20260323,002083,孚日股份,9.95,9.96,10.34,9.87,31874100.0
20260323,002084,海鸥住工,3.8,3.57,3.81,3.55,39388400.0
20260323,002085,万丰奥威,14.78,14.04,14.82,14.0,39440800.0
20260323,002086,东方海洋,2.16,2.05,2.16,2.02,113960600.0
20260323,002088,鲁阳节能,10.37,9.62,10.37,9.49,7583200.0
20260323,002090,金智科技,10.97,10.45,11.09,10.41,15109200.0
20260323,002091,江苏国泰,8.93,8.7,9.04,8.66,33139600.0
20260323,002092,中泰化学,7.03,7.36,7.71,7.0,154342600.0
20260323,002093,国脉科技,9.71,9.23,9.71,9.15,21161500.0
20260323,002094,青岛金王,6.32,6.21,6.48,6.18,23885300.0
20260323,002095,生 意 宝,17.19,15.77,17.19,15.77,8979900.0
20260323,002096,易普力,12.76,12.38,12.79,12.2,13795600.0
20260323,002097,山河智能,9.8,9.5,9.91,9.39,29295900.0
20260323,002098,浔兴股份,8.85,8.51,8.91,8.4,4293200.0
20260323,002099,海翔药业,6.6,6.43,6.76,6.35,27632000.0
20260323,002100,天康生物,7.56,7.06,7.61,6.99,56501500.0
20260323,002101,广东鸿图,11.11,10.79,11.18,10.67,8402600.0
20260323,002103,广博股份,8.28,7.95,8.3,7.89,9502200.0
20260323,002104,恒宝股份,15.49,15.03,15.65,14.92,28735400.0
20260323,002105,信隆健康,6.3,6.06,6.43,5.98,16015100.0
20260323,002106,莱宝高科,11.15,10.62,11.25,10.49,26733300.0
20260323,002107,沃华医药,6.33,5.97,6.4,5.94,11413400.0
20260323,002108,沧州明珠,4.51,4.36,4.56,4.32,58721700.0
20260323,002110,三钢闽光,3.88,3.7,3.88,3.67,36887400.0
20260323,002111,威海广泰,9.82,9.18,9.85,9.04,12703400.0
20260323,002112,三变科技,22.49,23.92,24.93,22.25,71776400.0
20260323,002114,罗平锌电,8.39,8.01,8.5,7.93,15073800.0
20260323,002115,三维通信,11.85,11.46,12.06,11.37,46940200.0
20260323,002116,中国海诚,10.2,9.67,10.29,9.54,10732600.0
20260323,002117,东港股份,10.5,10.01,10.61,9.94,10980300.0
20260323,002119,康强电子,20.88,19.91,20.99,19.7,28346800.0
20260323,002120,韵达股份,6.65,6.35,6.65,6.32,47963100.0
20260323,002121,科陆电子,8.72,8.4,9.05,8.35,61334200.0
20260323,002123,梦网科技,10.3,9.76,10.3,9.7,25606400.0
20260323,002124,天邦食品,2.42,2.28,2.44,2.26,74413200.0
20260323,002125,湘潭电化,13.11,12.92,13.7,12.82,27280500.0
20260323,002126,银轮股份,42.46,40.8,42.88,40.15,25460300.0
20260323,002127,南极电商,2.77,2.66,2.77,2.64,38265800.0
20260323,002128,电投能源,28.79,29.27,30.5,28.65,31752600.0
20260323,002129,TCL中环,9.7,9.6,10.07,9.55,164537600.0
20260323,002130,沃尔核材,23.9,23.13,23.99,23.12,52755700.0
20260323,002131,利欧股份,7.19,7.17,7.5,7.14,424749500.0
20260323,002132,恒星科技,3.69,3.55,3.78,3.51,65902400.0
20260323,002133,广宇集团,3.4,3.19,3.43,3.15,26222500.0
20260323,002134,天津普林,20.16,19.59,20.69,19.4,9063800.0
20260323,002135,东南网架,6.39,6.28,6.6,6.22,52774100.0
20260323,002136,安 纳 达,12.0,12.03,12.76,11.85,14456600.0
20260323,002137,实益达,8.73,8.18,8.75,8.06,31707200.0
20260323,002138,顺络电子,35.49,34.65,36.07,34.41,24887400.0
20260323,002139,拓邦股份,12.6,12.48,12.99,12.45,36821600.0
20260323,002140,东华科技,12.74,12.77,13.5,12.44,19950200.0
20260323,002141,贤丰控股,3.71,3.47,3.75,3.46,38209500.0
20260323,002142,宁波银行,30.27,29.49,30.34,29.3,34374300.0
20260323,002144,宏达高科,14.06,13.5,14.7,13.2,6952300.0
20260323,002145,钛能化学,4.75,4.65,4.85,4.61,82447600.0
20260323,002146,荣盛发展,1.46,1.38,1.46,1.38,131004200.0
20260323,002148,北纬科技,7.45,7.12,7.45,7.07,14744400.0
20260323,002149,西部材料,41.97,42.09,44.49,41.39,36237500.0
20260323,002150,正泰电源,36.79,38.37,38.37,36.62,59226800.0
20260323,002151,北斗星通,39.38,37.61,39.71,37.15,38475500.0
20260323,002152,广电运通,12.19,11.57,12.26,11.46,41321600.0
20260323,002153,石基信息,10.22,9.8,10.28,9.74,29108200.0
20260323,002154,报 喜 鸟,3.7,3.51,3.7,3.5,22516800.0
20260323,002155,湖南黄金,28.88,27.3,28.92,27.1,92484500.0
20260323,002156,通富微电,43.34,41.58,43.97,41.28,67403000.0
20260323,002157,正邦科技,3.21,3.04,3.23,3.02,292029900.0
20260323,002158,汉钟精机,23.23,22.27,23.5,22.07,8036600.0
20260323,002159,三特索道,19.23,17.94,19.38,17.81,6716900.0
20260323,002160,常铝股份,4.66,4.46,4.71,4.42,38511400.0
20260323,002161,远 望 谷,7.3,6.92,7.32,6.82,30831000.0
20260323,002162,悦心健康,4.52,4.32,4.54,4.3,27695200.0
20260323,002163,海南发展,12.63,12.37,12.99,12.28,38092400.0
20260323,002164,宁波东力,11.9,11.45,12.02,11.37,14578700.0
20260323,002165,红 宝 丽,9.5,9.95,10.27,9.42,97306000.0
20260323,002166,莱茵生物,8.88,8.2,8.89,8.16,28336300.0
20260323,002167,东方锆业,12.18,11.73,12.4,11.58,39401000.0
20260323,002169,智光电气,13.8,13.35,14.14,13.21,37877700.0
20260323,002170,芭田股份,12.45,12.4,12.79,12.22,37797900.0
20260323,002171,楚江新材,10.88,10.45,11.04,10.36,45238300.0
20260323,002172,澳洋健康,3.85,3.62,3.85,3.6,29738200.0
20260323,002173,创新医疗,25.6,24.85,26.41,24.62,39538300.0
20260323,002174,游族网络,9.38,8.98,9.39,8.89,31246300.0
20260323,002176,江特电机,9.12,8.83,9.29,8.7,63160100.0
20260323,002177,御银股份,7.37,7.4,7.69,7.25,79070300.0
20260323,002178,延华智能,6.06,5.84,6.11,5.8,25875500.0
20260323,002179,中航光电,32.82,32.58,33.3,32.38,28083400.0
20260323,002180,奔图科技,17.59,16.29,17.59,16.13,19805600.0
20260323,002181,粤 传 媒,10.22,10.5,10.75,10.11,50860800.0
20260323,002182,宝武镁业,15.34,15.09,15.87,14.98,35937800.0
20260323,002183,怡 亚 通,5.23,5.18,5.36,5.13,137740000.0
20260323,002184,海得控制,11.37,10.87,11.52,10.83,7121500.0
20260323,002185,华天科技,12.7,12.19,12.87,12.11,139783600.0
20260323,002186,全 聚 德,10.35,9.75,10.36,9.7,6565100.0
20260323,002187,广百股份,6.28,6.09,6.31,5.97,14728900.0
20260323,002188,中天服务,6.23,5.94,6.36,5.87,20820000.0
20260323,002189,中光学,19.14,18.26,19.14,18.11,4173200.0
20260323,002190,成飞集成,30.16,28.94,30.65,28.89,7566100.0
20260323,002191,劲嘉股份,3.74,3.5,3.74,3.48,22491200.0
20260323,002192,融捷股份,51.99,53.27,55.98,51.9,15037300.0
20260323,002194,武汉凡谷,10.83,10.35,10.88,10.35,29322900.0
20260323,002195,岩山科技,9.01,8.75,9.23,8.71,299887100.0
20260323,002196,方正电机,13.34,13.1,13.85,12.99,36656200.0
20260323,002197,证通电子,8.01,7.6,8.03,7.49,27615400.0
20260323,002199,东晶电子,7.17,6.96,7.2,6.95,3548800.0
20260323,002200,交投生态,7.3,7.2,7.38,7.02,2657800.0
20260323,002201,九鼎新材,10.78,10.34,10.92,10.25,20600400.0
20260323,002202,金风科技,28.4,27.41,29.08,27.3,243566400.0
20260323,002203,海亮股份,13.26,12.61,13.4,12.51,30279300.0
20260323,002204,大连重工,6.45,6.24,6.56,6.19,38836200.0
20260323,002205,国统股份,12.56,12.14,12.72,12.02,4145500.0
20260323,002206,海 利 得,6.1,5.8,6.12,5.68,31859800.0
20260323,002208,合肥城建,13.0,12.52,13.3,12.52,45581700.0
20260323,002209,达 意 隆,14.25,13.73,14.45,13.5,6151800.0
20260323,002210,飞马国际,2.74,2.62,2.76,2.6,92931600.0
20260323,002212,天融信,7.79,7.34,7.79,7.23,40288200.0
20260323,002213,大为股份,28.63,28.0,29.76,27.63,25601300.0
20260323,002214,大立科技,18.0,17.23,18.0,17.19,4961500.0
20260323,002215,诺 普 信,9.86,9.64,9.9,9.49,18106900.0
20260323,002216,三全食品,11.61,11.6,12.09,11.48,14503300.0
20260323,002218,拓日新能,5.91,6.59,6.59,5.9,191202100.0
20260323,002219,新里程,2.26,2.17,2.27,2.15,109208700.0
20260323,002221,东华能源,9.18,8.7,9.2,8.67,51070800.0
20260323,002222,福晶科技,59.72,58.9,61.85,58.31,15681400.0
20260323,002223,鱼跃医疗,34.68,33.43,34.74,33.21,12165700.0
20260323,002224,三 力 士,4.61,4.58,4.81,4.5,64173000.0
20260323,002225,濮耐股份,5.08,4.88,5.16,4.84,35427900.0
20260323,002226,江南化工,5.61,5.34,5.61,5.31,33393300.0
20260323,002228,合兴包装,3.82,3.67,3.84,3.62,31029000.0
20260323,002229,鸿博股份,16.81,16.46,17.27,16.26,50369100.0
20260323,002230,科大讯飞,48.1,46.45,48.65,46.3,51267900.0
20260323,002232,启明信息,16.74,16.19,16.9,16.1,5926000.0
20260323,002233,塔牌集团,9.17,8.81,9.23,8.78,15886600.0
20260323,002234,民和股份,8.58,8.0,8.59,7.88,13377200.0
20260323,002235,安妮股份,10.18,9.6,10.2,9.49,55574200.0
20260323,002236,大华股份,17.03,16.41,17.15,16.35,53756000.0
20260323,002237,恒邦股份,14.31,13.72,14.5,13.56,54767000.0
20260323,002238,天威视讯,7.2,6.98,7.38,6.95,11470800.0
20260323,002239,奥特佳,2.98,2.84,2.99,2.8,125461100.0
20260323,002240,盛新锂能,33.93,35.45,36.7,33.58,52761400.0
20260323,002241,歌尔股份,22.88,22.33,23.1,22.25,86455300.0
20260323,002242,九阳股份,10.16,9.49,10.19,9.4,13305200.0
20260323,002243,力合科创,9.5,9.01,9.57,8.91,23357600.0
20260323,002244,滨江集团,10.08,9.71,10.09,9.63,27124800.0
20260323,002245,蔚蓝锂芯,17.31,17.28,17.86,17.1,84343300.0
20260323,002246,北化股份,24.31,23.81,26.69,23.7,51488300.0
20260323,002247,聚力文化,2.72,2.62,2.79,2.6,44297500.0
20260323,002248,华东数控,12.01,11.67,12.42,11.58,17466800.0
20260323,002249,大洋电机,9.21,9.11,9.47,9.03,54354800.0
20260323,002250,联化科技,14.85,14.55,15.14,14.5,27026400.0
20260323,002251,步步高,4.2,4.11,4.28,4.09,79563000.0
20260323,002252,上海莱士,5.98,5.75,5.98,5.73,50272100.0
20260323,002253,川大智胜,10.93,10.65,11.08,10.56,7086800.0
20260323,002254,泰和新材,10.68,10.24,10.77,10.1,31361500.0
20260323,002255,海陆重工,11.0,10.74,11.38,10.7,33704000.0
20260323,002256,兆新股份,4.7,4.53,4.8,4.34,590200200.0
20260323,002258,利尔化学,14.21,13.89,14.44,13.75,22461800.0
20260323,002259,升达林业,5.21,4.99,5.25,4.91,33268500.0
20260323,002261,拓维信息,34.49,34.28,36.16,34.15,102682800.0
