日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260720,001209,洪兴股份,15.8,15.22,16.19,14.86,2671500.0
20260720,001210,金房能源,19.0,17.49,19.51,17.24,9159700.0
20260720,001211,双枪科技,18.5,20.19,20.19,18.28,5162100.0
20260720,001212,中旗新材,33.21,30.74,33.62,29.88,8001000.0
20260720,001213,中铁特货,3.55,3.58,3.6,3.53,12576500.0
20260720,001215,千味央厨,31.78,31.3,32.15,29.05,5830600.0
20260720,001216,华瓷股份,13.59,13.47,13.86,13.25,4166700.0
20260720,001217,华尔泰,8.7,8.51,8.82,8.38,6776300.0
20260720,001218,丽臣实业,22.28,21.45,22.53,21.15,2738300.0
20260720,001219,青岛食品,12.19,12.06,12.43,11.91,3124400.0
20260720,001220,世盟股份,28.35,27.9,28.95,27.5,810000.0
20260720,001221,悍高集团,35.57,35.85,36.86,35.21,3148400.0
20260720,001222,源飞宠物,13.85,13.63,14.09,13.39,7203600.0
20260720,001223,欧克科技,30.86,28.06,31.98,27.35,2097100.0
20260720,001225,和泰机电,36.1,34.3,37.22,33.55,1358500.0
20260720,001226,拓山重工,42.08,38.28,42.81,38.1,1778700.0
20260720,001227,兰州银行,2.13,2.16,2.18,2.12,111212600.0
20260720,001228,永泰运,26.73,25.46,27.7,25.16,2324400.0
20260720,001229,魅视科技,37.07,33.7,37.96,32.8,6408200.0
20260720,001230,劲旅环境,19.38,17.49,20.27,17.22,17234900.0
20260720,001231,农心科技,18.17,17.38,18.62,17.04,1868000.0
20260720,001233,海安集团,41.7,41.15,42.42,39.88,2435300.0
20260720,001234,泰慕士,19.25,18.45,19.7,18.15,1666600.0
20260720,001236,弘业期货,7.08,7.18,7.33,7.0,18842600.0
20260720,001237,惠康科技,53.63,52.36,54.9,51.7,3139300.0
20260720,001238,浙江正特,25.38,24.29,25.68,24.17,819400.0
20260720,001239,永达股份,12.26,11.52,12.26,11.46,2671700.0
20260720,001248,华润新能源,12.48,12.98,13.27,12.42,184712100.0
20260720,001255,博菲电气,22.89,21.93,23.58,21.5,1712700.0
20260720,001256,炜冈科技,23.41,21.51,23.74,21.25,4611800.0
20260720,001257,盛龙股份,25.0,24.95,26.15,24.1,24674800.0
20260720,001258,立新能源,8.84,9.1,9.1,8.4,82136100.0
20260720,001259,利仁科技,47.8,43.4,48.79,43.02,2960800.0
20260720,001260,坤泰股份,15.87,14.75,16.15,14.5,1892300.0
20260720,001266,宏英智能,32.46,29.12,32.8,28.61,4791900.0
20260720,001267,汇绿生态,34.0,31.43,35.49,31.43,38199000.0
20260720,001268,联合精密,19.64,17.5,20.4,17.5,3522900.0
20260720,001269,欧晶科技,17.5,16.62,17.85,16.33,3899800.0
20260720,001270,铖昌科技,105.21,98.95,108.11,98.95,12566000.0
20260720,001277,速达股份,26.6,26.26,27.59,25.8,1230900.0
20260720,001278,一彬科技,14.32,13.73,14.8,13.57,3225800.0
20260720,001279,强邦新材,25.51,24.3,25.86,24.01,1698100.0
20260720,001280,中国铀业,56.72,56.64,57.97,55.51,6750000.0
20260720,001282,三联锻造,15.29,14.41,15.49,14.3,3524300.0
20260720,001283,豪鹏科技,42.49,39.51,42.5,38.8,5054600.0
20260720,001285,瑞立科密,39.83,39.56,40.51,39.13,858700.0
20260720,001286,陕西能源,10.13,10.5,10.5,10.0,33832900.0
20260720,001287,中电港,23.0,20.44,23.15,20.44,43916200.0
20260720,001288,运机集团,20.99,22.97,22.97,20.99,7306700.0
20260720,001289,龙源电力,16.5,16.8,16.8,16.1,15553100.0
20260720,001296,长江材料,17.24,16.07,17.44,15.86,3530200.0
20260720,001298,好上好,16.7,16.2,16.7,15.36,11995200.0
20260720,001299,美能能源,9.86,9.43,10.06,9.36,6262100.0
20260720,001300,三柏硕,10.79,9.79,11.26,9.79,6920900.0
20260720,001301,尚太科技,48.99,50.76,51.8,48.19,6181400.0
20260720,001306,夏厦精密,47.68,45.29,48.86,44.52,1141600.0
20260720,001308,康冠科技,17.85,17.23,17.92,17.04,5010100.0
20260720,001309,德明利,482.89,482.89,500.0,482.89,17760200.0
20260720,001311,多利科技,15.47,14.87,15.81,14.65,6244500.0
20260720,001312,福恩股份,17.37,17.17,17.55,17.01,2629900.0
20260720,001313,粤海饲料,7.27,7.19,7.51,7.08,14847300.0
20260720,001314,亿道信息,58.49,55.27,59.78,55.27,3775800.0
20260720,001316,润贝航科,25.15,24.89,26.22,24.32,4318300.0
20260720,001317,三羊马,45.54,44.44,47.2,43.5,8207500.0
20260720,001318,阳光乳业,10.48,10.17,10.62,10.04,6225300.0
20260720,001319,铭科精技,19.41,18.03,19.76,17.89,3291800.0
20260720,001322,箭牌家居,6.48,6.28,6.51,6.21,5946400.0
20260720,001323,慕思股份,16.19,16.16,16.45,15.95,2171800.0
20260720,001324,长青科技,18.05,17.8,18.17,16.78,3405800.0
20260720,001325,元创股份,33.8,33.61,34.88,33.08,1122800.0
20260720,001326,联域股份,50.3,46.18,51.75,45.06,1337100.0
20260720,001328,登康口腔,28.08,27.78,28.64,27.41,1805600.0
20260720,001330,博纳影业,4.63,4.49,4.73,4.42,80736700.0
20260720,001331,胜通能源,47.09,43.16,47.95,43.16,12044000.0
20260720,001332,锡装股份,28.62,27.19,29.19,26.83,2959400.0
20260720,001333,光华股份,18.3,17.5,18.51,17.3,1909500.0
20260720,001335,信凯科技,31.2,29.39,31.67,28.9,1240000.0
20260720,001336,楚环科技,21.04,19.91,21.53,19.43,2104200.0
20260720,001337,四川黄金,32.9,32.48,33.85,31.91,11232800.0
20260720,001338,永顺泰,8.54,8.59,8.8,8.49,6433400.0
20260720,001339,智微智能,77.0,73.6,83.95,71.29,19882900.0
20260720,001356,富岭股份,8.81,8.7,8.95,8.66,3558800.0
20260720,001358,兴欣新材,21.09,20.06,21.64,19.84,1916200.0
20260720,001359,平安电工,94.36,86.57,95.23,86.57,4278800.0
20260720,001360,南矿集团,14.2,13.36,14.47,13.08,4232900.0
20260720,001365,天海电子,40.54,38.65,41.45,37.25,11590000.0
20260720,001366,播恩集团,11.02,10.63,11.17,10.21,4764200.0
20260720,001367,海森药业,18.9,18.15,18.92,17.91,2121300.0
20260720,001368,通达创智,20.66,19.83,21.12,19.6,2091900.0
20260720,001369,双欣材料,12.72,13.22,13.47,12.63,30313900.0
20260720,001373,翔腾新材,25.7,24.43,26.68,23.64,2493300.0
20260720,001376,百通能源,9.56,9.65,9.84,9.47,14893300.0
20260720,001378,德冠新材,18.71,17.43,19.08,17.1,8863400.0
20260720,001379,腾达科技,14.8,14.51,15.28,14.3,2909600.0
20260720,001380,华纬科技,16.0,15.53,16.39,15.38,1920500.0
20260720,001382,新亚电缆,15.2,15.05,15.56,14.86,3138900.0
20260720,001386,马可波罗,14.35,14.58,14.63,14.29,4001800.0
20260720,001387,雪祺电气,11.54,11.01,11.77,10.75,5827300.0
20260720,001388,信通电子,23.76,26.72,26.75,23.58,22354800.0
20260720,001389,广合科技,170.07,158.46,172.91,158.46,11819700.0
20260720,001390,古麒绒材,17.23,17.11,17.57,16.85,1534400.0
20260720,001391,国货航,4.25,4.38,4.38,4.24,35027100.0
20260720,001393,维通利,42.55,40.85,43.3,39.99,3679800.0
20260720,001395,亚联机械,32.5,30.47,33.66,30.47,4047400.0
20260720,001396,誉帆科技,31.3,30.82,31.76,30.31,1258400.0
20260720,001399,惠科股份,24.8,25.34,25.86,24.22,88881400.0
20260720,001400,江顺科技,75.58,67.02,76.7,67.02,2302300.0
20260720,001696,宗申动力,15.57,14.5,15.65,14.11,46203100.0
20260720,001872,招商港口,21.85,22.7,22.72,21.6,6479900.0
20260720,001896,豫能控股,13.2,14.82,15.0,12.56,194551900.0
20260720,001914,招商积余,8.88,9.05,9.14,8.85,11291600.0
20260720,001965,招商公路,9.83,10.19,10.19,9.77,18189200.0
20260720,001979,招商蛇口,6.66,6.97,7.04,6.66,104809500.0
20260720,002001,新 和 成,29.0,30.12,30.19,28.8,46715800.0
20260720,002003,伟星股份,9.35,10.0,10.06,9.35,35936200.0
20260720,002004,华邦健康,4.3,4.37,4.41,4.28,33279600.0
20260720,002005,德豪润达,2.33,2.26,2.34,2.21,19392300.0
20260720,002006,精工科技,13.25,13.17,13.48,12.87,9120800.0
20260720,002007,华兰生物,13.14,13.33,13.36,13.05,17903600.0
20260720,002008,大族激光,103.96,91.72,105.0,91.72,57607600.0
20260720,002009,天奇股份,16.34,15.53,16.53,15.27,16373400.0
20260720,002010,传化智联,4.5,4.55,4.6,4.47,26885600.0
20260720,002011,盾安环境,9.93,10.1,10.17,9.92,12296000.0
20260720,002012,凯恩股份,5.36,5.17,5.6,5.08,17045700.0
20260720,002014,永新股份,10.81,10.85,10.98,10.67,2666400.0
20260720,002015,协鑫能科,13.3,14.01,14.18,13.21,97900700.0
20260720,002016,世荣兆业,4.23,4.17,4.34,4.14,13536600.0
20260720,002017,东信和平,12.39,12.45,12.94,12.24,16373200.0
20260720,002019,亿帆医药,10.2,10.39,10.46,10.15,19693400.0
20260720,002020,京新药业,13.76,14.43,14.67,13.57,24232200.0
20260720,002021,中捷资源,2.32,2.24,2.37,2.21,29485300.0
20260720,002022,科华生物,5.08,5.09,5.22,4.99,9489500.0
20260720,002023,海特高新,9.01,8.5,9.1,8.32,29635100.0
20260720,002025,航天电器,67.18,63.58,69.01,61.7,21900700.0
20260720,002026,山东威达,9.68,9.45,9.91,9.36,7830400.0
20260720,002027,分众传媒,4.99,5.15,5.16,4.88,256249500.0
20260720,002028,思源电气,149.99,151.5,157.43,148.05,14237900.0
20260720,002029,七 匹 狼,7.92,7.51,7.96,7.4,20409000.0
20260720,002030,达安基因,5.16,5.23,5.29,5.13,21080000.0
20260720,002031,巨轮智能,4.8,4.6,4.87,4.55,61676700.0
20260720,002032,苏 泊 尔,43.85,45.28,45.3,43.67,2773900.0
20260720,002033,丽江股份,8.27,8.31,8.39,8.22,14627200.0
20260720,002034,旺能环境,13.99,13.88,14.13,13.71,9530800.0
20260720,002035,华帝股份,4.86,4.79,4.88,4.72,13023900.0
20260720,002036,联创电子,6.0,6.55,6.55,6.0,40770400.0
20260720,002037,保利联合,6.06,5.87,6.15,5.81,8652000.0
20260720,002038,双鹭药业,5.71,5.73,5.95,5.63,60444900.0
20260720,002039,黔源电力,19.56,20.38,20.4,19.4,19554300.0
20260720,002040,南 京 港,7.89,7.88,8.07,7.78,7914700.0
20260720,002041,登海种业,8.3,8.39,8.57,8.29,17261800.0
20260720,002042,华孚时尚,3.73,3.65,3.78,3.58,35491100.0
20260720,002043,兔 宝 宝,11.73,12.2,12.7,11.68,21116600.0
20260720,002044,美年健康,4.5,4.43,4.57,4.35,97930700.0
20260720,002045,国光电器,7.89,7.85,8.05,7.6,56693200.0
20260720,002046,国机精工,52.25,49.73,53.8,48.25,24991200.0
20260720,002047,宝鹰股份,3.48,3.19,3.53,3.12,35010600.0
20260720,002048,宁波华翔,19.53,18.43,19.95,17.99,32442100.0
20260720,002049,紫光国微,64.99,61.77,65.49,60.56,42858400.0
20260720,002050,三花智控,39.5,36.12,39.88,35.78,119971300.0
20260720,002051,中工国际,8.58,8.44,8.58,8.31,28702400.0
20260720,002052,同洲电子,7.92,7.89,8.1,7.75,18682100.0
20260720,002053,云南能投,9.44,9.9,9.91,9.31,21003200.0
20260720,002054,德美化工,6.8,6.71,6.93,6.65,11774000.0
20260720,002056,横店东磁,24.21,21.64,24.51,21.64,59268500.0
20260720,002057,中钢天源,7.9,7.69,8.09,7.53,40243100.0
20260720,002058,紫竹高科,15.8,14.96,16.28,14.66,2727100.0
20260720,002059,云南旅游,4.28,4.27,4.36,4.23,9088500.0
20260720,002060,广东建工,3.23,3.28,3.3,3.22,23737000.0
20260720,002061,浙江交科,3.59,3.61,3.67,3.57,21786300.0
20260720,002062,宏润建设,7.08,6.88,7.2,6.76,18942000.0
20260720,002063,远光软件,5.31,5.53,5.53,5.3,53782100.0
20260720,002064,华峰化学,9.97,10.23,10.45,9.84,56359700.0
20260720,002065,东华软件,6.76,6.94,6.97,6.74,49663600.0
20260720,002066,瑞泰科技,18.99,19.5,20.45,18.62,6920900.0
20260720,002067,景兴纸业,3.91,3.85,3.96,3.79,48465900.0
20260720,002068,黑猫股份,8.29,7.34,8.32,7.32,44775400.0
20260720,002069,獐子岛,3.19,3.09,3.23,3.05,15343400.0
20260720,002072,凯瑞德,6.91,6.64,7.03,6.6,10288900.0
20260720,002073,软控股份,5.32,5.45,5.45,5.32,20299300.0
20260720,002074,国轩高科,26.91,27.0,27.0,25.6,41810900.0
20260720,002075,沙钢股份,3.43,3.46,3.51,3.4,34155500.0
20260720,002076,星光股份,1.92,1.83,1.95,1.79,38586200.0
20260720,002077,大港股份,13.1,11.94,13.27,11.94,55088100.0
20260720,002078,太阳纸业,13.38,14.13,14.19,13.38,35579500.0
20260720,002079,苏州固锝,9.58,8.48,9.7,8.33,78151600.0
20260720,002080,中材科技,58.01,50.28,59.31,50.27,57750800.0
20260720,002081,金 螳 螂,3.61,3.5,3.69,3.43,106486700.0
20260720,002083,孚日股份,10.28,9.3,10.29,9.23,58737200.0
20260720,002084,海鸥住工,3.42,3.37,3.55,3.25,18874800.0
20260720,002085,万丰奥威,9.86,9.97,10.13,9.7,31238400.0
20260720,002086,东方海洋,1.74,1.72,1.77,1.71,32102000.0
20260720,002088,鲁阳节能,7.24,7.14,7.38,7.07,3232600.0
20260720,002090,金智科技,8.83,8.53,8.98,8.36,10943400.0
20260720,002091,江苏国泰,7.38,7.58,7.59,7.36,15913700.0
20260720,002092,中泰化学,4.23,4.28,4.33,4.18,76613100.0
20260720,002093,国脉科技,6.27,6.29,6.45,6.18,18522300.0
20260720,002094,青岛金王,4.35,4.31,4.46,4.25,19941800.0
20260720,002095,生 意 宝,13.33,13.44,13.68,13.17,3167600.0
20260720,002096,易普力,9.03,9.27,9.3,9.02,10330600.0
20260720,002097,山河智能,6.78,6.73,6.95,6.6,24465200.0
20260720,002098,浔兴股份,6.64,6.49,6.76,6.4,5922200.0
20260720,002099,海翔药业,4.95,5.06,5.07,4.89,23943100.0
20260720,002100,天康生物,7.04,7.19,7.36,6.96,42202900.0
20260720,002101,广东鸿图,9.01,9.0,9.2,8.86,8338300.0
20260720,002103,广博股份,6.13,6.13,6.29,6.05,8688600.0
20260720,002104,恒宝股份,9.1,9.2,9.62,9.03,40338400.0
20260720,002105,信隆健康,5.13,4.91,5.31,4.84,12081700.0
20260720,002106,莱宝高科,10.26,9.49,10.29,9.22,29548300.0
20260720,002107,沃华医药,6.26,6.11,6.38,6.05,21628600.0
20260720,002108,沧州明珠,4.35,4.15,4.36,4.11,39731600.0
20260720,002110,三钢闽光,2.99,3.01,3.07,2.98,27380600.0
20260720,002111,威海广泰,9.34,9.41,9.44,9.2,11792900.0
20260720,002112,三变科技,13.8,13.31,14.17,13.02,13071200.0
20260720,002114,罗平锌电,6.24,6.0,6.36,5.87,9639000.0
20260720,002115,三维通信,11.4,11.18,11.89,11.03,131168300.0
20260720,002116,中国海诚,6.96,6.98,7.13,6.91,4895200.0
20260720,002117,东港股份,7.78,7.62,7.92,7.56,10649200.0
20260720,002119,康强电子,24.13,21.27,24.33,21.27,32742200.0
20260720,002120,韵达股份,6.58,6.63,6.72,6.55,43511100.0
20260720,002121,科陆电子,4.64,4.6,4.8,4.48,40016000.0
20260720,002123,梦网科技,7.35,8.16,8.27,7.3,69686500.0
20260720,002124,天邦食品,2.22,2.2,2.25,2.17,64469900.0
20260720,002125,湘潭电化,12.09,11.84,12.09,11.5,24801600.0
20260720,002126,银轮股份,43.3,41.5,44.33,40.55,29281600.0
20260720,002127,南极电商,3.13,3.04,3.23,2.97,125282300.0
20260720,002128,电投能源,25.26,26.61,26.99,25.26,23355800.0
20260720,002129,TCL中环,9.35,8.75,9.41,8.6,182335100.0
20260720,002130,沃尔核材,15.4,15.32,15.55,14.91,30397000.0
20260720,002131,利欧股份,3.88,3.81,4.06,3.72,411595900.0
20260720,002132,恒星科技,4.55,4.1,4.56,4.1,102222300.0
20260720,002133,广宇集团,2.48,2.41,2.54,2.38,22339500.0
20260720,002134,天津普林,22.67,20.05,22.8,20.05,16742800.0
20260720,002135,东南网架,6.05,5.68,6.25,5.55,19994900.0
20260720,002136,安 纳 达,11.69,11.39,12.18,11.24,10259000.0
20260720,002137,实益达,7.47,6.9,7.49,6.69,52816900.0
20260720,002138,顺络电子,43.25,38.08,44.35,38.08,51619000.0
20260720,002139,拓邦股份,9.75,9.79,9.95,9.5,26088800.0
20260720,002140,东华科技,8.76,8.8,8.95,8.72,7467500.0
20260720,002141,贤丰控股,5.44,5.44,5.44,5.44,15326800.0
20260720,002142,宁波银行,31.53,32.4,32.74,31.4,54822800.0
20260720,002144,宏达高科,10.34,9.74,10.52,9.58,10270600.0
20260720,002145,钛能化学,4.3,4.35,4.4,4.25,51759000.0
20260720,002146,荣盛发展,1.08,1.08,1.11,1.07,114371800.0
20260720,002148,北纬科技,5.93,5.87,6.11,5.77,18242800.0
20260720,002149,西部材料,34.21,31.3,34.49,30.53,33218200.0
20260720,002150,正泰电源,22.09,21.15,22.09,20.7,8715800.0
20260720,002151,北斗星通,27.2,26.86,27.49,26.15,18454000.0
20260720,002152,广电运通,9.86,10.08,10.09,9.72,41969100.0
20260720,002153,石基信息,7.39,7.5,7.54,7.28,26488100.0
20260720,002154,报 喜 鸟,3.68,3.67,3.72,3.63,36233700.0
20260720,002155,湖南黄金,20.76,20.83,21.36,20.42,44688000.0
20260720,002156,通富微电,70.02,63.0,72.0,61.53,200637700.0
20260720,002157,正邦科技,2.88,2.91,2.93,2.86,110401300.0
20260720,002158,汉钟精机,27.2,24.81,27.5,24.18,19923200.0
20260720,002159,三特索道,12.71,12.51,12.96,12.39,4367600.0
20260720,002160,常铝股份,3.55,3.57,3.64,3.5,20350200.0
20260720,002161,远 望 谷,4.95,4.73,5.05,4.67,20054300.0
20260720,002162,悦心健康,3.84,3.8,3.9,3.75,23895400.0
20260720,002163,海南发展,7.41,7.28,7.75,7.18,37442400.0
20260720,002164,宁波东力,10.97,10.08,10.97,9.73,11121300.0
20260720,002165,红 宝 丽,5.78,6.2,6.22,5.7,95063900.0
20260720,002166,莱茵生物,6.66,6.57,6.76,6.41,26298500.0
20260720,002167,东方锆业,17.58,15.32,17.84,15.32,89371900.0
20260720,002169,智光电气,11.35,10.43,11.44,10.23,38477800.0
20260720,002170,芭田股份,10.45,10.65,10.8,10.4,24557900.0
20260720,002171,楚江新材,9.44,8.81,9.65,8.59,72374100.0
20260720,002172,澳洋健康,3.08,3.05,3.18,3.01,24968800.0
20260720,002173,创新医疗,17.42,18.71,19.43,16.9,73407700.0
20260720,002174,游族网络,11.36,10.79,11.49,10.62,50102500.0
20260720,002176,江特电机,7.73,7.45,7.81,7.32,74041900.0
20260720,002177,御银股份,5.05,5.18,5.32,5.05,29491600.0
20260720,002178,延华智能,4.22,4.15,4.36,4.08,15641900.0
20260720,002179,中航光电,33.5,32.27,33.68,31.88,38660900.0
20260720,002180,奔图科技,16.08,16.5,16.69,15.84,29911000.0
20260720,002181,粤 传 媒,7.87,7.61,8.08,7.45,41092400.0
20260720,002182,宝武镁业,11.19,10.89,11.38,10.6,26394200.0
20260720,002183,怡 亚 通,4.49,4.35,4.57,4.28,66589500.0
20260720,002184,海得控制,9.19,9.0,9.33,8.82,6870100.0
20260720,002185,华天科技,18.6,16.85,18.71,16.85,436123800.0
20260720,002186,全 聚 德,8.97,8.83,9.1,8.73,4889700.0
20260720,002187,广百股份,4.9,4.87,5.05,4.84,15066900.0
20260720,002188,中天服务,4.7,4.42,4.84,4.3,14255500.0
20260720,002189,中光学,18.05,17.2,18.15,16.8,2943000.0
20260720,002190,成飞集成,21.0,21.13,21.52,20.62,4012400.0
20260720,002191,劲嘉股份,3.67,3.65,3.69,3.61,10083200.0
20260720,002192,融捷股份,62.64,56.07,62.69,56.07,27358700.0
20260720,002194,武汉凡谷,8.26,8.07,8.35,8.0,14713300.0
20260720,002195,岩山科技,5.85,5.8,5.99,5.68,170366900.0
20260720,002196,方正电机,10.45,9.59,10.45,9.42,29562800.0
20260720,002197,证通电子,5.57,5.76,6.05,5.56,49441600.0
20260720,002199,东晶电子,10.82,9.73,11.11,9.73,3834100.0
20260720,002200,交投生态,6.39,6.18,6.57,5.99,6522500.0
20260720,002201,九鼎新材,7.56,7.06,7.69,6.94,22926200.0
20260720,002202,金风科技,17.4,17.03,17.49,16.69,104947100.0
20260720,002203,海亮股份,17.9,16.66,18.29,16.33,42361600.0
20260720,002204,大连重工,5.09,5.12,5.21,5.06,28223900.0
20260720,002205,国统股份,9.61,9.26,9.9,9.12,3110400.0
20260720,002206,海 利 得,5.18,5.16,5.3,5.13,12912800.0
20260720,002208,合肥城建,12.88,12.33,13.1,12.33,65736500.0
20260720,002209,达 意 隆,10.4,9.95,10.58,9.78,5852500.0
20260720,002210,飞马国际,2.1,2.11,2.16,2.07,74053800.0
20260720,002212,天融信,5.33,5.45,5.51,5.3,33580500.0
20260720,002213,大为股份,25.5,22.72,26.16,22.58,16658700.0
20260720,002214,大立科技,12.59,11.97,12.85,11.5,4753500.0
20260720,002215,诺 普 信,8.74,8.62,8.92,8.4,24334200.0
20260720,002216,三全食品,12.82,12.82,13.0,12.55,9016300.0
20260720,002218,拓日新能,3.45,3.47,3.57,3.38,51297700.0
20260720,002219,新里程,1.97,2.01,2.03,1.96,97670100.0
20260720,002221,东华能源,5.3,5.44,5.52,5.3,36769700.0
20260720,002222,福晶科技,62.23,55.15,62.86,54.05,31599700.0
20260720,002223,鱼跃医疗,27.06,27.77,27.81,26.98,14810000.0
20260720,002224,三 力 士,3.35,3.37,3.45,3.3,15197400.0
20260720,002225,濮耐股份,3.81,3.46,3.88,3.45,54201400.0
20260720,002226,江南化工,4.57,4.58,4.65,4.51,22211600.0
20260720,002228,合兴包装,3.04,2.97,3.11,2.93,35157100.0
20260720,002229,鸿博股份,9.22,9.09,9.58,8.9,26519900.0
20260720,002230,科大讯飞,40.6,40.97,41.23,40.33,39792000.0
20260720,002232,启明信息,13.7,13.46,13.94,13.19,5613100.0
20260720,002233,塔牌集团,7.24,7.37,7.49,7.22,14364100.0
20260720,002234,民和股份,7.19,7.0,7.32,6.95,6628400.0
20260720,002235,安妮股份,8.06,7.62,8.29,7.62,44846500.0
20260720,002236,大华股份,16.09,16.24,16.25,15.97,37945000.0
20260720,002237,恒邦股份,12.24,12.33,12.52,12.05,24483300.0
20260720,002238,天威视讯,5.62,5.68,5.8,5.56,6359600.0
20260720,002239,奥特佳,2.44,2.43,2.49,2.4,65767400.0
20260720,002240,盛新锂能,28.71,25.99,29.0,25.99,55407700.0
20260720,002241,歌尔股份,22.53,23.21,23.39,22.2,107563000.0
20260720,002242,九阳股份,8.41,8.33,8.54,8.12,6320800.0
20260720,002243,力合科创,6.72,6.75,6.91,6.61,24744300.0
20260720,002244,滨江集团,8.42,8.84,9.0,8.26,48946100.0
20260720,002245,蔚蓝锂芯,16.49,15.66,16.96,15.23,109045000.0
20260720,002246,北化股份,17.66,17.64,18.27,17.35,15230600.0
20260720,002247,聚力文化,2.11,2.02,2.18,2.0,33917400.0
20260720,002248,华东数控,8.08,7.87,8.27,7.74,9750200.0
20260720,002249,大洋电机,6.67,6.67,6.79,6.5,49507900.0
20260720,002250,联化科技,15.67,16.5,16.71,15.59,37889100.0
20260720,002251,步步高,3.44,3.45,3.54,3.39,116124700.0
20260720,002252,上海莱士,5.03,5.22,5.23,5.0,117590900.0
20260720,002253,川大智胜,9.27,8.59,9.32,8.45,8313400.0
20260720,002254,泰和新材,11.96,11.0,12.26,10.69,45259000.0
20260720,002255,海陆重工,7.92,7.73,8.05,7.6,18044700.0
20260720,002256,兆新股份,3.16,3.15,3.23,3.08,63941400.0
20260720,002258,利尔化学,12.8,13.01,13.2,12.7,14561900.0
