日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250918,600657,信达地产,4.35,4.16,4.36,4.13,46093700.0
20250918,600658,电子城,6.8,6.51,6.87,6.38,125273900.0
20250918,600660,福耀玻璃,74.56,73.06,74.58,72.02,17559100.0
20250918,600661,昂立教育,10.72,10.67,10.77,10.56,5325100.0
20250918,600662,外服控股,5.51,5.38,5.53,5.35,13239400.0
20250918,600663,陆家嘴,8.7,8.57,8.72,8.5,14687000.0
20250918,600664,哈药股份,3.7,3.68,3.73,3.67,45718500.0
20250918,600665,天地源,3.61,3.43,3.62,3.4,16858500.0
20250918,600666,奥瑞德,3.69,3.64,3.78,3.61,144292600.0
20250918,600667,太极实业,7.29,7.25,7.47,7.17,87467500.0
20250918,600668,尖峰集团,11.7,11.86,11.97,11.64,11255700.0
20250918,600671,天目药业,18.5,18.18,18.68,17.99,3661800.0
20250918,600673,东阳光,25.5,24.65,25.88,24.3,106505400.0
20250918,600674,川投能源,14.36,14.15,14.36,14.14,31093300.0
20250918,600675,中华企业,3.2,3.12,3.23,3.09,88265000.0
20250918,600676,久事动娱,6.06,6.13,6.23,6.03,23371200.0
20250918,600679,上海凤凰,13.47,13.27,13.98,13.18,14551300.0
20250918,600681,百川能源,3.9,3.79,3.9,3.76,17357000.0
20250918,600682,南京新百,7.86,7.69,7.88,7.61,24047500.0
20250918,600683,京投发展,4.43,4.26,4.44,4.22,15182500.0
20250918,600684,珠江股份,6.42,6.23,6.63,6.16,61361700.0
20250918,600685,中船防务,26.85,26.28,26.97,26.02,12311100.0
20250918,600686,金龙汽车,11.84,11.6,11.85,11.5,23623100.0
20250918,600688,上海石化,2.83,2.79,2.85,2.78,79728300.0
20250918,600689,上海三毛,14.27,14.12,14.51,13.93,9106300.0
20250918,600690,海尔智家,26.89,26.05,26.94,25.93,55603100.0
20250918,600691,潞化科技,3.06,2.94,3.15,2.88,125036800.0
20250918,600692,亚通股份,8.58,8.19,8.58,8.14,16355600.0
20250918,600693,东百集团,6.31,6.25,6.4,6.18,36644000.0
20250918,600694,大商股份,18.74,18.62,18.79,18.5,7361400.0
20250918,600697,欧亚集团,13.7,13.24,13.75,13.1,18243400.0
20250918,600698,湖南天雁,10.31,10.13,10.45,10.01,35503200.0
20250918,600699,均胜电子,36.88,36.88,36.88,36.88,13194800.0
20250918,600702,舍得酒业,66.58,64.22,66.99,63.76,13836300.0
20250918,600703,三安光电,15.32,15.47,15.99,15.11,293296100.0
20250918,600704,物产中大,5.96,5.97,6.16,5.92,146709300.0
20250918,600706,曲江文旅,10.79,11.87,11.87,10.71,54725500.0
20250918,600707,彩虹股份,6.22,6.22,6.35,6.18,48346000.0
20250918,600708,光明地产,3.67,3.58,3.72,3.54,36466500.0
20250918,600710,苏美达,10.08,9.72,10.08,9.67,18852100.0
20250918,600711,盛屯矿业,8.63,8.4,8.64,8.28,129019400.0
20250918,600712,南宁百货,7.21,6.99,7.26,6.93,25476900.0
20250918,600713,南京医药,5.06,5.04,5.08,5.01,15669100.0
20250918,600714,金瑞矿业,12.2,11.85,12.21,11.74,12015300.0
20250918,600715,文投控股,2.92,2.84,2.96,2.78,134956500.0
20250918,600716,凤凰股份,4.09,3.98,4.1,3.95,14135500.0
20250918,600717,天津港,4.79,4.72,4.8,4.69,38608100.0
20250918,600718,东软集团,10.27,10.27,10.58,10.13,44355000.0
20250918,600719,大连热电,6.31,6.29,6.38,6.27,8428200.0
20250918,600720,中交设计,7.71,7.61,7.71,7.61,11800500.0
20250918,600721,百花医药,10.27,9.95,10.44,9.85,35403500.0
20250918,600722,金牛化工,6.81,6.65,6.9,6.57,33111200.0
20250918,600724,宁波富达,5.12,4.97,5.13,4.94,19788200.0
20250918,600725,云维股份,3.6,3.53,3.64,3.51,23672900.0
20250918,600726,华电能源,2.6,2.6,2.65,2.58,53749600.0
20250918,600727,鲁北化工,7.73,7.6,7.74,7.57,9301700.0
20250918,600728,佳都科技,6.93,7.0,7.25,6.87,157851800.0
20250918,600729,重百集团,27.86,27.66,28.07,27.51,5394400.0
20250918,600731,湖南海利,7.19,7.08,7.19,7.04,13064300.0
20250918,600732,爱旭股份,16.26,15.66,16.3,15.5,58906500.0
20250918,600733,北汽蓝谷,8.45,8.16,8.59,8.04,273049900.0
20250918,600736,苏州高新,5.93,5.75,5.93,5.71,33926900.0
20250918,600737,中粮糖业,16.85,16.69,17.0,16.35,52930600.0
20250918,600738,丽尚国潮,5.15,5.12,5.17,5.06,17092200.0
20250918,600739,辽宁成大,12.31,11.97,12.31,11.88,17558100.0
20250918,600740,山西焦化,4.08,4.01,4.12,3.98,36022800.0
20250918,600741,华域汽车,20.26,19.95,20.55,19.76,28031900.0
20250918,600742,富维股份,10.86,10.46,11.09,10.36,23064100.0
20250918,600743,华远控股,2.36,2.32,2.46,2.3,64073000.0
20250918,600744,华银电力,6.67,6.44,6.67,6.4,82586800.0
20250918,600746,江苏索普,7.45,7.29,7.46,7.24,7827800.0
20250918,600748,上实发展,4.57,4.4,4.63,4.3,32793900.0
20250918,600749,西藏旅游,22.0,23.96,24.56,21.89,43652200.0
20250918,600750,华润江中,21.9,21.66,21.94,21.6,5653400.0
20250918,600751,海航科技,4.91,4.7,5.0,4.63,97692400.0
20250918,600754,锦江酒店,24.4,24.95,25.35,24.21,39866500.0
20250918,600755,厦门国贸,6.18,6.1,6.18,6.08,20089700.0
20250918,600756,浪潮软件,15.43,15.19,15.62,15.08,10698900.0
20250918,600757,长江传媒,8.53,8.36,8.55,8.31,20778000.0
20250918,600758,辽宁能源,3.94,3.85,3.95,3.82,27304400.0
20250918,600760,中航沈飞,58.47,58.65,59.77,58.01,26211400.0
20250918,600761,安徽合力,22.2,21.59,22.63,21.34,15597200.0
20250918,600763,通策医疗,46.52,45.77,46.85,45.39,11835300.0
20250918,600764,中国海防,30.37,30.79,31.81,30.27,14601700.0
20250918,600765,中航重机,15.95,15.78,16.06,15.73,17286800.0
20250918,600768,富邦新材,12.58,12.1,12.58,11.95,4330500.0
20250918,600769,祥龙电业,10.9,10.77,11.02,10.66,6858400.0
20250918,600770,综艺股份,6.0,5.82,6.06,5.75,36438900.0
20250918,600771,广誉远,19.58,19.29,19.69,19.2,10207700.0
20250918,600773,西藏城投,10.86,10.65,10.99,10.61,14160500.0
20250918,600774,汉商集团,9.84,9.67,9.88,9.58,6295500.0
20250918,600775,南京熊猫,11.9,11.63,12.07,11.5,32393500.0
20250918,600776,东方通信,13.58,13.11,13.66,12.88,61892200.0
20250918,600777,新潮能源,3.75,3.76,3.81,3.71,23353200.0
20250918,600778,友好集团,7.09,6.87,7.09,6.86,23885700.0
20250918,600779,水井坊,45.58,44.99,46.28,44.75,4477900.0
20250918,600780,通宝能源,5.87,5.78,5.88,5.76,14173600.0
20250918,600782,新钢股份,4.29,4.19,4.32,4.16,70984900.0
20250918,600783,鲁信创投,12.9,12.65,12.93,12.6,8164100.0
20250918,600784,鲁银投资,6.32,6.33,6.49,6.25,12968900.0
20250918,600785,新华百货,15.12,14.38,16.11,14.2,33455400.0
20250918,600787,中储股份,6.23,6.17,6.32,6.12,61171100.0
20250918,600789,鲁抗医药,9.84,10.1,10.26,9.79,64151700.0
20250918,600790,轻纺城,4.15,4.02,4.15,4.0,20485500.0
20250918,600791,京能置业,5.2,4.93,5.2,4.91,9786400.0
20250918,600792,云煤能源,3.96,3.83,3.98,3.81,24265000.0
20250918,600793,宜宾纸业,23.8,23.34,23.86,23.29,4909100.0
20250918,600794,保税科技,4.54,4.43,4.54,4.4,34392200.0
20250918,600795,国电电力,5.2,5.07,5.2,5.03,153878900.0
20250918,600796,钱江生化,5.8,5.68,5.82,5.62,8526400.0
20250918,600797,浙大网新,10.87,10.75,11.11,10.63,92923200.0
20250918,600798,宁波海运,4.02,3.92,4.06,3.88,60924500.0
20250918,600800,渤海化学,3.93,3.87,3.94,3.85,28357600.0
20250918,600801,华新建材,17.76,17.93,18.3,17.62,26340900.0
20250918,600802,福建水泥,5.47,5.26,5.48,5.22,12220700.0
20250918,600803,新奥股份,18.52,18.16,18.55,18.06,9160500.0
20250918,600805,悦达投资,5.27,5.12,5.29,5.09,23522900.0
20250918,600807,济高发展,3.39,3.26,3.43,3.23,35616200.0
20250918,600808,马钢股份,3.62,3.55,3.68,3.51,106149800.0
20250918,600809,山西汾酒,204.2,201.0,204.2,199.68,6188700.0
20250918,600810,神马股份,9.72,9.84,10.22,9.66,25756700.0
20250918,600812,华北制药,6.02,6.0,6.07,5.97,27996100.0
20250918,600814,杭州解百,7.98,7.83,7.99,7.8,11321300.0
20250918,600815,厦工股份,2.89,2.91,2.98,2.87,63529600.0
20250918,600816,建元信托,3.75,3.58,3.91,3.53,661985700.0
20250918,600817,宇通重工,12.22,12.04,12.28,11.9,6347100.0
20250918,600819,耀皮玻璃,7.17,6.95,7.28,6.85,24762600.0
20250918,600820,隧道股份,6.78,6.68,6.81,6.63,61985400.0
20250918,600821,金开新能,5.73,5.69,5.82,5.66,42237500.0
20250918,600822,上海物贸,12.38,13.19,13.59,12.36,59415600.0
20250918,600824,益民集团,4.51,4.42,4.54,4.36,38511500.0
20250918,600825,新华传媒,6.86,6.69,6.9,6.65,18771300.0
20250918,600826,兰生股份,10.83,10.45,10.89,10.39,17691900.0
20250918,600827,百联股份,9.59,9.48,9.71,9.41,19914700.0
20250918,600828,茂业商业,4.42,4.28,4.46,4.23,31069300.0
20250918,600829,人民同泰,8.16,8.33,8.4,8.16,12363200.0
20250918,600830,香溢融通,10.36,10.03,10.36,9.97,14454100.0
20250918,600831,广电网络,4.97,4.7,4.98,4.7,12728400.0
20250918,600833,第一医药,14.11,14.58,14.64,13.95,18799100.0
20250918,600834,申通地铁,8.86,8.64,8.9,8.57,9752600.0
20250918,600835,上海机电,27.86,27.54,28.67,27.0,28954100.0
20250918,600838,上海九百,8.85,8.71,8.95,8.61,11958300.0
20250918,600839,四川长虹,11.09,11.27,11.55,10.98,404782800.0
20250918,600841,动力新科,6.73,6.92,7.2,6.68,37373700.0
20250918,600843,上工申贝,12.3,11.91,12.34,11.73,38598900.0
20250918,600844,金煤科技,3.16,3.06,3.16,3.04,23347000.0
20250918,600845,宝信软件,23.63,23.46,24.14,23.37,31255400.0
20250918,600846,同济科技,13.63,13.25,13.85,13.13,19236500.0
20250918,600847,万里股份,11.53,11.25,11.53,11.1,3688700.0
20250918,600848,上海临港,9.41,9.23,9.43,9.17,13855200.0
20250918,600850,电科数字,29.18,28.79,29.95,28.42,22016500.0
20250918,600851,海欣股份,6.92,6.77,6.94,6.72,7312000.0
20250918,600853,龙建股份,4.18,4.15,4.23,4.12,29654600.0
20250918,600854,春兰股份,5.38,5.26,5.39,5.21,11859900.0
20250918,600855,航天长峰,14.08,14.0,14.41,13.91,15882060.999999998
20250918,600857,宁波中百,13.66,13.36,13.77,13.1,4246300.0
20250918,600858,银座股份,5.99,5.91,6.1,5.85,24713200.0
20250918,600859,王府井,14.65,14.58,15.08,14.51,51650700.0
20250918,600860,京城股份,12.52,12.87,13.64,12.5,48766900.0
20250918,600861,北京人力,19.66,19.28,19.74,19.2,4409900.0
20250918,600862,中航高科,23.37,22.92,23.45,22.73,24556100.0
20250918,600863,华能蒙电,4.14,4.07,4.14,4.06,60002900.0
20250918,600864,哈投股份,7.55,7.28,7.55,7.2,63543300.0
20250918,600865,百大集团,9.98,9.72,10.07,9.66,14270800.0
20250918,600866,星湖科技,7.54,7.45,7.61,7.4,28109500.0
20250918,600867,通化东宝,8.23,8.23,8.37,8.19,22715300.0
20250918,600868,梅雁吉祥,2.91,2.88,2.95,2.85,56783900.0
20250918,600869,远东股份,7.64,8.18,8.18,7.64,182539800.0
20250918,600871,石化油服,2.14,2.13,2.18,2.12,168216300.0
20250918,600872,中炬高新,18.95,18.69,18.96,18.65,12419800.0
20250918,600873,梅花生物,10.87,10.7,10.88,10.66,26847100.0
20250918,600874,创业环保,5.98,5.9,5.98,5.88,12077400.0
20250918,600875,东方电气,19.43,18.9,19.43,18.75,43155100.0
20250918,600876,凯盛新能,10.92,10.6,10.92,10.55,4412000.0
20250918,600877,电科芯片,14.15,14.12,14.55,13.99,30439400.0
20250918,600879,航天电子,10.42,10.32,10.55,10.25,66291000.0
20250918,600880,博瑞传播,5.13,5.0,5.13,4.97,25940800.0
20250918,600881,亚泰集团,2.29,2.23,2.35,2.19,181731900.0
20250918,600882,妙可蓝多,24.9,24.57,24.99,24.35,5625700.0
20250918,600883,博闻科技,8.28,8.1,8.28,8.03,3732500.0
20250918,600884,杉杉股份,15.31,15.21,15.66,14.89,155948200.0
20250918,600885,宏发股份,26.58,26.3,27.03,26.09,30733400.0
20250918,600886,国投电力,13.52,13.29,13.54,13.23,35924400.0
20250918,600887,伊利股份,28.08,27.76,28.13,27.66,62323500.0
20250918,600888,新疆众和,7.73,7.5,7.73,7.42,36264700.0
20250918,600892,大晟文化,3.51,3.39,3.6,3.37,18904900.0
20250918,600893,航发动力,37.04,36.95,37.98,36.67,24825700.0
20250918,600894,广日股份,10.13,10.21,10.43,10.08,15189300.0
20250918,600895,张江高科,37.57,38.28,40.42,36.9,123700200.0
20250918,600897,厦门空港,14.7,14.43,14.7,14.41,4432400.0
20250918,600900,长江电力,27.69,27.31,27.7,27.21,144843300.0
20250918,600901,江苏金租,5.64,5.56,5.64,5.54,40375300.0
20250918,600903,贵州燃气,6.95,6.88,6.95,6.85,10352500.0
20250918,600905,三峡能源,4.29,4.28,4.31,4.25,166483200.0
20250918,600906,财达证券,7.48,7.28,7.5,7.22,44755500.0
20250918,600908,无锡银行,5.94,5.84,5.97,5.82,20806700.0
20250918,600909,华安证券,6.42,6.25,6.42,6.21,68378400.0
20250918,600916,中国黄金,8.45,8.29,8.45,8.24,45716300.0
20250918,600917,重庆燃气,5.8,5.73,5.8,5.71,5163600.0
20250918,600918,中泰证券,7.02,6.88,7.03,6.82,34802000.0
20250918,600919,江苏银行,10.33,10.18,10.36,10.18,147435400.0
20250918,600925,苏能股份,4.96,4.92,4.97,4.91,13748100.0
20250918,600926,杭州银行,15.46,15.15,15.53,15.13,51127600.0
20250918,600927,永安期货,15.43,14.82,15.48,14.72,11311600.0
20250918,600928,西安银行,4.18,4.09,4.18,4.08,45124000.0
20250918,600930,华电新能,6.66,6.48,6.66,6.45,313558500.0
20250918,600933,爱柯迪,22.64,21.65,23.22,21.32,50275600.0
20250918,600935,华塑股份,2.62,2.62,2.67,2.59,38619800.0
20250918,600936,北投科技,3.81,3.74,3.85,3.72,20940300.0
20250918,600938,中国海油,26.7,26.16,26.7,26.02,60715500.0
20250918,600939,重庆建工,3.64,3.55,3.71,3.53,36306900.0
20250918,600941,中国移动,106.69,104.94,106.69,104.84,20277500.0
20250918,600955,维远股份,14.83,14.4,14.83,14.36,4325800.0
20250918,600956,新天绿能,7.92,7.78,7.92,7.72,9250500.0
20250918,600958,东方证券,10.64,10.44,10.66,10.32,152064200.0
20250918,600959,江苏有线,3.73,3.71,3.83,3.67,89167600.0
20250918,600960,渤海汽车,4.84,4.78,4.92,4.7,28919100.0
20250918,600961,株冶集团,14.7,14.3,14.87,14.14,45015800.0
20250918,600962,国投中鲁,21.35,20.89,21.95,20.75,6271200.0
20250918,600963,岳阳林纸,4.8,4.66,4.8,4.63,34864500.0
20250918,600966,博汇纸业,5.13,5.0,5.14,4.98,15220000.0
20250918,600967,内蒙一机,19.45,19.05,19.7,18.75,54528800.0
20250918,600968,海油发展,3.91,3.87,3.93,3.86,43543500.0
20250918,600969,郴电国际,7.35,7.19,7.35,7.12,8222200.0
20250918,600970,中材国际,8.88,8.75,8.92,8.71,21576200.0
20250918,600971,恒源煤电,6.84,6.72,6.88,6.7,11971500.0
20250918,600973,宝胜股份,5.26,5.21,5.34,5.15,32924200.0
20250918,600975,新五丰,6.71,6.5,6.74,6.45,46996100.0
20250918,600976,健民集团,42.24,41.61,42.45,41.45,2564700.0
20250918,600977,中国电影,19.92,18.22,20.29,18.18,159063800.0
20250918,600979,广安爱众,4.96,4.87,4.96,4.84,37900200.0
20250918,600980,北矿科技,24.7,23.71,24.75,23.46,8087100.0
20250918,600981,苏豪汇鸿,3.25,3.18,3.31,3.12,50638900.0
20250918,600982,宁波能源,4.74,4.63,4.75,4.6,18819800.0
20250918,600983,惠而浦,10.87,10.64,10.9,10.57,4148400.0
20250918,600984,建设机械,3.72,3.69,3.86,3.67,34471200.0
20250918,600985,淮北矿业,12.5,12.12,12.54,12.02,41495000.0
20250918,600986,浙文互联,8.66,8.49,8.77,8.4,69794300.0
20250918,600987,航民股份,7.24,7.14,7.26,7.11,11829000.0
20250918,600988,赤峰黄金,27.89,27.4,28.47,27.22,69344900.0
20250918,600989,宝丰能源,16.8,16.74,16.83,16.45,47477100.0
20250918,600990,四创电子,27.37,26.75,27.65,26.51,9846800.0
20250918,600992,贵绳股份,14.18,13.92,14.28,13.91,5082300.0
20250918,600993,马应龙,26.67,26.63,27.06,26.46,6643800.0
20250918,600995,南网储能,11.71,11.47,11.76,11.36,23258200.0
20250918,600996,贵广网络,8.28,8.17,8.33,8.13,20642200.0
20250918,600997,开滦股份,6.78,6.61,6.79,6.57,10588700.0
20250918,600998,九州通,5.02,5.02,5.09,5.0,55494000.0
20250918,600999,招商证券,17.44,17.05,17.58,16.95,122804900.0
20250918,601000,唐山港,3.91,3.88,3.92,3.87,45472000.0
20250918,601001,晋控煤业,14.06,13.55,14.08,13.42,39761500.0
20250918,601002,晋亿实业,5.42,5.28,5.45,5.26,15247000.0
20250918,601003,柳钢股份,5.45,5.34,5.5,5.26,43221900.0
20250918,601005,重庆钢铁,1.57,1.58,1.64,1.56,396314800.0
20250918,601006,大秦铁路,6.14,6.04,6.15,6.03,142076300.0
20250918,601007,金陵饭店,7.99,8.01,8.14,7.95,21555800.0
20250918,601008,连云港,5.83,5.74,5.85,5.7,32007100.0
20250918,601009,南京银行,10.65,10.48,10.74,10.45,53400700.0
20250918,601011,宝泰隆,3.08,3.0,3.1,2.97,63989400.0
20250918,601012,隆基绿能,17.31,16.82,17.4,16.64,153904700.0
20250918,601015,陕西黑猫,3.69,3.59,3.71,3.57,26900400.0
20250918,601016,节能风电,3.28,3.2,3.29,3.18,144259500.0
20250918,601018,宁波港,3.72,3.65,3.72,3.63,86279500.0
20250918,601019,山东出版,8.06,7.94,8.08,7.91,15081700.0
20250918,601020,华钰矿业,25.29,24.76,26.05,24.55,47758900.0
20250918,601021,春秋航空,54.29,53.31,54.29,53.01,6384700.0
20250918,601022,宁波远洋,10.22,9.97,10.3,9.85,36548900.0
20250918,601033,永兴股份,15.99,15.73,16.02,15.7,4923800.0
20250918,601038,一拖股份,13.0,12.89,13.07,12.85,4954300.0
20250918,601058,赛轮轮胎,14.81,14.6,15.09,14.48,23912600.0
20250918,601059,信达证券,19.82,19.19,19.84,18.95,68501600.0
20250918,601061,中信金属,9.25,9.09,9.28,8.94,30576000.0
20250918,601065,江盐集团,8.56,8.45,8.57,8.41,7690900.0
20250918,601066,中信建投,26.5,26.74,27.98,26.3,44045700.0
20250918,601068,中铝国际,4.92,4.73,4.92,4.71,19666700.0
20250918,601069,西部黄金,28.3,28.05,29.19,27.76,45525700.0
20250918,601077,渝农商行,6.47,6.35,6.54,6.35,82907500.0
20250918,601083,锦江航运,11.83,11.59,11.87,11.53,10514700.0
20250918,601086,国芳集团,11.84,11.94,12.08,11.75,27360100.0
20250918,601088,中国神华,38.95,38.28,38.97,38.12,34589300.0
20250918,601089,福元医药,23.62,23.59,24.35,23.29,9825200.0
20250918,601096,宏盛华源,4.39,4.34,4.41,4.3,21853900.0
20250918,601098,中南传媒,12.55,12.26,12.56,12.18,16280900.0
20250918,601099,太平洋,5.02,4.86,5.03,4.8,770783000.0
20250918,601100,恒立液压,99.24,94.4,101.0,92.94,22672400.0
20250918,601101,昊华能源,7.53,7.26,7.53,7.22,21791600.0
20250918,601106,中国一重,3.04,3.03,3.12,3.0,75577300.0
20250918,601107,四川成渝,5.63,5.57,5.65,5.54,12429700.0
20250918,601108,财通证券,8.53,8.3,8.54,8.26,62425000.0
20250918,601111,中国国航,8.09,7.81,8.09,7.74,85951200.0
20250918,601113,华鼎股份,4.24,4.29,4.52,4.16,92372300.0
20250918,601116,三江购物,15.0,15.65,16.38,14.75,67602500.0
20250918,601117,中国化学,7.52,7.38,7.57,7.36,80313700.0
20250918,601118,海南橡胶,5.36,5.33,5.53,5.29,47307900.0
20250918,601121,宝地矿业,6.89,6.73,6.91,6.68,16622500.0
20250918,601126,四方股份,17.5,17.65,18.09,17.42,23566400.0
20250918,601127,赛力斯,141.06,143.1,147.76,140.63,51686300.0
20250918,601128,常熟银行,7.27,7.02,7.28,6.98,93731600.0
20250918,601133,柏诚股份,13.3,13.13,13.45,13.04,9938300.0
20250918,601136,首创证券,23.77,22.78,23.88,22.48,130468000.0
20250918,601137,博威合金,25.0,24.8,25.66,24.33,35526900.0
20250918,601138,工业富联,59.39,64.36,67.23,59.39,315066900.0
20250918,601139,深圳燃气,6.6,6.53,6.61,6.52,14914000.0
20250918,601155,新城控股,15.9,15.18,15.9,15.09,19980900.0
20250918,601156,东航物流,15.69,15.61,15.98,15.52,16607200.0
20250918,601158,重庆水务,4.73,4.69,4.73,4.67,15428500.0
20250918,601162,天风证券,5.63,5.66,5.88,5.55,771849700.0
20250918,601163,三角轮胎,13.98,13.82,14.01,13.71,4191400.0
20250918,601166,兴业银行,20.63,20.25,20.74,20.18,132646500.0
20250918,601168,西部矿业,19.4,19.02,19.49,18.85,59271400.0
20250918,601169,北京银行,5.74,5.63,5.75,5.62,276076800.0
20250918,601177,杭齿前进,19.95,19.51,20.23,19.21,34464600.0
20250918,601179,中国西电,6.55,6.47,6.62,6.43,70963500.0
20250918,601186,中国铁建,8.04,7.92,8.05,7.89,54365900.0
20250918,601187,厦门银行,6.49,6.34,6.52,6.33,15404200.0
20250918,601188,龙江交通,3.64,3.61,3.68,3.59,41576200.0
20250918,601198,东兴证券,11.85,11.51,11.86,11.43,52520500.0
20250918,601199,江南水务,5.83,5.84,5.92,5.81,8151500.0
20250918,601200,上海环境,8.21,8.1,8.21,8.08,12139100.0
20250918,601208,东材科技,20.84,20.38,21.6,20.11,66529400.0
20250918,601211,国泰海通,19.02,18.63,19.07,18.5,212388300.0
20250918,601212,白银有色,3.77,3.66,3.8,3.61,185372800.0
20250918,601216,君正集团,5.35,5.28,5.36,5.25,124331600.0
20250918,601218,吉鑫科技,5.15,4.95,5.27,4.85,129010500.0
20250918,601222,林洋能源,6.19,6.11,6.21,6.06,30151300.0
20250918,601225,陕西煤业,20.7,20.19,20.76,20.0,55312200.0
20250918,601226,华电科工,7.21,7.03,7.32,6.92,22809600.0
20250918,601228,广州港,3.46,3.4,3.46,3.39,27945500.0
20250918,601229,上海银行,9.26,9.07,9.27,9.05,81632900.0
20250918,601231,环旭电子,18.73,19.44,20.17,18.68,39301600.0
20250918,601233,桐昆股份,14.46,14.12,14.53,14.04,23241400.0
20250918,601236,红塔证券,9.05,8.8,9.07,8.73,37308500.0
20250918,601238,广汽集团,7.95,7.83,8.01,7.76,46140200.0
20250918,601279,英利汽车,4.37,4.29,4.42,4.26,17957800.0
20250918,601288,农业银行,6.95,6.77,7.0,6.75,563447300.0
20250918,601298,青岛港,8.64,8.52,8.64,8.49,16358900.0
20250918,601311,骆驼股份,11.26,10.91,11.3,10.77,64585200.0
20250918,601318,中国平安,56.64,55.28,56.67,55.11,101207400.0
20250918,601319,中国人保,8.11,7.83,8.11,7.75,125245800.0
20250918,601326,秦港股份,3.54,3.49,3.55,3.46,23537800.0
20250918,601328,交通银行,7.05,6.9,7.06,6.9,212706700.0
20250918,601330,绿色动力,7.11,6.93,7.12,6.89,9631800.0
20250918,601333,广深铁路,3.37,3.34,3.41,3.33,69742400.0
20250918,601336,新华保险,61.0,59.71,61.1,59.29,26010600.0
20250918,601339,百隆东方,5.53,5.4,5.53,5.36,13518100.0
20250918,601360,三六零,11.0,10.89,11.33,10.78,176428100.0
20250918,601366,利群股份,4.61,4.54,4.62,4.52,12509000.0
20250918,601368,绿城水务,4.99,4.88,4.99,4.87,8296900.0
20250918,601369,陕鼓动力,8.54,8.38,8.55,8.33,14529300.0
20250918,601375,中原证券,4.78,4.6,4.78,4.55,124618700.0
20250918,601377,兴业证券,6.49,6.35,6.5,6.28,154438500.0
20250918,601388,怡球资源,3.32,3.08,3.32,3.05,305205100.0
20250918,601390,中国中铁,5.63,5.54,5.63,5.51,127976100.0
20250918,601398,工商银行,7.45,7.29,7.46,7.28,529780700.0
20250918,601399,国机重装,3.39,3.46,3.54,3.38,199077800.0
20250918,601456,国联民生,11.34,11.04,11.38,10.91,68494500.0
20250918,601500,通用股份,4.65,4.7,4.81,4.63,67950200.0
20250918,601512,中新集团,10.47,10.33,10.47,9.92,37805100.0
20250918,601515,衢州东峰,4.75,4.62,4.82,4.6,48352500.0
20250918,601518,吉林高速,2.85,2.83,2.87,2.81,31172300.0
20250918,601519,大智慧,16.5,15.48,16.5,15.29,162600200.0
20250918,601528,瑞丰银行,5.44,5.34,5.45,5.33,17269900.0
20250918,601555,东吴证券,9.67,9.38,9.67,9.3,129541100.0
20250918,601566,九牧王,8.72,8.56,8.72,8.5,4500700.0
20250918,601567,三星电气,23.18,22.67,23.26,22.52,17222800.0
20250918,601568,北元化工,4.0,3.96,4.01,3.95,28293600.0
20250918,601577,长沙银行,9.25,9.04,9.27,9.01,24211300.0
20250918,601579,会稽山,22.2,22.13,22.93,22.0,16315900.0
20250918,601588,北辰实业,2.14,2.1,2.21,2.07,85724400.0
20250918,601595,上海电影,31.37,30.47,31.67,30.33,11474300.0
20250918,601598,中国外运,6.46,6.7,7.0,6.46,62770900.0
20250918,601599,浙文影业,3.82,3.72,3.83,3.69,29376500.0
20250918,601600,中国铝业,7.84,7.64,7.84,7.58,284197400.0
20250918,601601,中国太保,35.95,35.03,35.96,34.75,64208000.0
20250918,601606,长城军工,46.98,46.49,48.81,46.01,59067400.0
20250918,601607,上海医药,18.13,18.23,18.48,18.08,32847500.0
20250918,601608,中信重工,5.49,5.42,5.64,5.33,111049000.0
20250918,601609,金田股份,12.29,12.13,12.63,12.0,122235900.0
20250918,601611,中国核建,8.9,8.74,8.91,8.71,19514800.0
20250918,601615,明阳智能,13.35,13.46,13.91,13.15,86394200.0
20250918,601616,广电电气,3.99,3.92,4.01,3.89,21900400.0
20250918,601618,中国中冶,3.46,3.38,3.48,3.35,125740600.0
20250918,601619,嘉泽新能,4.91,4.92,5.05,4.69,297434100.0
20250918,601628,中国人寿,39.08,38.7,39.15,38.37,18772100.0
20250918,601633,长城汽车,25.31,24.99,25.61,24.76,20154000.0
20250918,601636,旗滨集团,6.74,6.5,6.75,6.46,46949500.0
20250918,601658,邮储银行,6.2,6.07,6.22,6.04,155356500.0
20250918,601665,齐鲁银行,5.56,5.51,5.65,5.5,92563700.0
20250918,601666,平煤股份,8.08,7.89,8.08,7.86,33021000.0
20250918,601668,中国建筑,5.67,5.51,5.68,5.5,360097700.0
20250918,601669,中国电建,5.71,5.61,5.77,5.59,276215100.0
20250918,601677,明泰铝业,13.82,13.37,13.92,13.26,61051800.0
20250918,601678,滨化股份,4.31,4.21,4.39,4.18,50289800.0
20250918,601686,友发集团,5.9,5.82,5.9,5.8,6790800.0
20250918,601688,华泰证券,20.32,19.64,20.32,19.47,156635600.0
20250918,601689,拓普集团,81.7,81.55,86.88,78.25,120670800.0
20250918,601696,中银证券,15.24,14.79,15.26,14.7,88222200.0
20250918,601698,中国卫通,21.18,20.98,21.42,20.73,52126700.0
20250918,601699,潞安环能,14.4,14.2,14.53,14.0,60491100.0
20250918,601700,风范股份,4.85,4.76,4.86,4.73,16133900.0
