日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260618,601155,新城控股,11.15,10.87,11.18,10.85,13345900.0
20260618,601156,东航物流,16.62,16.58,16.98,16.37,11082800.0
20260618,601158,重庆水务,4.08,4.0,4.08,4.0,6328000.0
20260618,601162,天风证券,3.3,3.17,3.31,3.17,132711500.0
20260618,601163,三角轮胎,13.14,13.22,13.43,13.03,4078200.0
20260618,601166,兴业银行,17.83,17.32,17.88,17.29,120095600.0
20260618,601168,西部矿业,31.0,31.75,33.57,30.88,87510700.0
20260618,601169,北京银行,5.14,5.01,5.14,5.0,189703400.0
20260618,601177,杭齿前进,13.65,13.64,13.89,13.49,5925100.0
20260618,601179,中国西电,15.68,15.26,15.69,15.1,237912100.0
20260618,601186,中国铁建,6.44,6.3,6.44,6.29,56982400.0
20260618,601187,厦门银行,7.77,7.22,7.9,7.17,36737900.0
20260618,601188,龙江交通,2.93,2.91,2.94,2.9,8027900.0
20260618,601198,东兴证券,13.0,12.8,13.12,12.8,14989000.0
20260618,601199,江南水务,5.84,5.89,6.0,5.75,13065000.0
20260618,601200,上海环境,7.09,7.05,7.09,7.0,6206200.0
20260618,601208,东材科技,71.0,74.83,77.77,71.0,86488500.0
20260618,601211,国泰海通,17.71,17.28,17.77,17.25,159987200.0
20260618,601212,白银有色,5.9,5.84,6.07,5.77,113515600.0
20260618,601216,君正集团,5.05,4.97,5.07,4.95,52425300.0
20260618,601218,吉鑫科技,4.73,4.62,4.74,4.6,22228100.0
20260618,601222,林洋能源,5.91,5.94,5.97,5.79,29040200.0
20260618,601225,陕西煤业,23.3,22.97,23.73,22.96,42993600.0
20260618,601226,华电科工,6.97,6.88,6.98,6.84,9478600.0
20260618,601228,广州港,2.99,2.96,3.0,2.94,16899900.0
20260618,601229,上海银行,9.0,8.84,9.02,8.81,49709000.0
20260618,601231,环旭电子,37.11,37.51,38.36,37.11,53696800.0
20260618,601233,桐昆股份,21.58,20.99,21.85,20.6,52240700.0
20260618,601236,红塔证券,6.92,6.68,6.95,6.68,21070300.0
20260618,601238,广汽集团,5.68,5.53,5.68,5.49,51792200.0
20260618,601279,英利汽车,3.28,3.25,3.29,3.22,8291800.0
20260618,601288,农业银行,6.55,6.37,6.56,6.36,339100300.0
20260618,601298,青岛港,8.51,8.36,8.58,8.27,20666100.0
20260618,601311,骆驼股份,8.25,8.1,8.25,8.07,11664700.0
20260618,601318,中国平安,52.59,49.38,52.64,49.37,217832100.0
20260618,601319,中国人保,6.95,6.65,7.0,6.62,120726300.0
20260618,601326,秦港股份,3.37,3.31,3.38,3.28,17685300.0
20260618,601328,交通银行,6.9,6.68,6.91,6.67,247396000.0
20260618,601330,绿色动力,8.01,7.71,8.02,7.69,24707200.0
20260618,601333,广深铁路,3.0,2.98,3.0,2.96,42688800.0
20260618,601336,新华保险,61.6,57.55,61.6,57.25,47928300.0
20260618,601339,百隆东方,7.07,6.91,7.07,6.87,8975600.0
20260618,601360,三六零,9.18,9.37,9.5,9.1,85404100.0
20260618,601366,利群股份,3.47,3.46,3.48,3.4,6101000.0
20260618,601368,绿城水务,4.31,4.26,4.33,4.22,4674400.0
20260618,601369,陕鼓动力,9.1,8.9,9.21,8.88,10861300.0
20260618,601375,中原证券,4.06,3.94,4.18,3.92,79883300.0
20260618,601377,兴业证券,6.05,5.82,6.07,5.81,155685700.0
20260618,601388,怡球资源,3.15,3.12,3.22,3.1,38945200.0
20260618,601390,中国中铁,4.65,4.51,4.66,4.5,160566900.0
20260618,601398,工商银行,7.34,7.16,7.35,7.15,450966700.0
20260618,601399,国机重装,3.68,3.66,3.74,3.64,61037000.0
20260618,601456,国联民生,9.56,9.17,9.64,9.17,50372700.0
20260618,601500,通用股份,3.87,3.76,3.89,3.76,24381300.0
20260618,601512,中新集团,8.21,8.12,8.27,8.11,3143800.0
20260618,601515,衢州东峰,3.93,3.78,3.94,3.76,19978100.0
20260618,601518,吉林高速,2.92,2.86,2.93,2.83,21033800.0
20260618,601519,大智慧,8.81,8.56,8.87,8.53,29167400.0
20260618,601528,瑞丰银行,4.72,4.65,4.73,4.64,10336900.0
20260618,601555,东吴证券,7.83,7.58,7.84,7.55,37891800.0
20260618,601566,九牧王,9.21,8.95,9.35,8.92,11053100.0
20260618,601567,三星电气,15.28,15.05,15.4,14.85,26570900.0
20260618,601568,北元化工,3.71,3.61,3.71,3.6,19876200.0
20260618,601577,长沙银行,9.42,9.16,9.42,9.14,21710800.0
20260618,601579,会稽山,15.3,15.26,15.46,15.14,5625300.0
20260618,601588,北辰实业,1.79,1.76,1.79,1.73,50941500.0
20260618,601595,上海电影,18.05,17.88,18.24,17.75,4060500.0
20260618,601598,中国外运,5.62,5.53,5.63,5.48,13025900.0
20260618,601599,浙文影业,3.03,3.0,3.03,2.96,13050000.0
20260618,601600,中国铝业,9.87,9.38,9.99,9.31,431358100.0
20260618,601601,中国太保,32.0,29.98,32.09,29.86,110566300.0
20260618,601606,长城军工,31.04,30.5,31.26,30.39,10121000.0
20260618,601607,上海医药,16.11,15.91,16.13,15.9,10354300.0
20260618,601608,中信重工,5.15,5.09,5.17,5.06,33419100.0
20260618,601609,金田股份,12.18,13.0,13.3,12.16,130156100.0
20260618,601611,中国核建,11.33,11.02,11.42,10.96,54455600.0
20260618,601615,明阳智能,12.3,12.23,12.49,12.03,72057100.0
20260618,601616,广电电气,3.8,3.75,3.81,3.72,14670900.0
20260618,601618,中国中冶,2.72,2.67,2.73,2.66,125715200.0
20260618,601619,嘉泽新能,4.56,4.47,4.64,4.45,38526000.0
20260618,601628,中国人寿,35.77,33.7,35.86,33.58,56679600.0
20260618,601633,长城汽车,16.81,17.65,18.15,16.28,46312800.0
20260618,601636,旗滨集团,8.59,8.04,8.59,7.8,426551600.0
20260618,601658,邮储银行,4.98,4.86,4.98,4.86,285344200.0
20260618,601665,齐鲁银行,6.36,6.06,6.37,6.03,65459100.0
20260618,601666,平煤股份,8.49,8.43,8.6,8.27,39622400.0
20260618,601668,中国建筑,4.71,4.61,4.72,4.6,308694100.0
20260618,601669,中国电建,5.08,4.94,5.08,4.93,238706100.0
20260618,601677,明泰铝业,16.8,16.32,17.57,16.28,66560700.0
20260618,601678,滨化股份,6.12,5.86,6.18,5.85,180646700.0
20260618,601686,友发集团,4.98,5.07,5.1,4.95,6222100.0
20260618,601688,华泰证券,20.28,19.55,20.38,19.54,156052600.0
20260618,601689,拓普集团,59.84,62.3,62.86,59.84,43898700.0
20260618,601696,中银证券,13.05,12.75,13.1,12.69,101208400.0
20260618,601698,中国卫通,31.0,30.89,31.6,30.4,43014000.0
20260618,601699,潞安环能,16.83,16.72,17.04,16.4,39461800.0
20260618,601700,风范股份,4.74,4.61,4.78,4.59,16717700.0
20260618,601702,华峰铝业,16.3,16.05,16.56,15.82,13308600.0
20260618,601717,中创智领,16.6,16.13,16.64,16.1,22782000.0
20260618,601727,上海电气,7.43,7.31,7.48,7.28,112186100.0
20260618,601728,中国电信,5.8,5.68,5.84,5.66,156617200.0
20260618,601766,中国中车,5.7,5.6,5.71,5.56,187679500.0
20260618,601777,千里科技,9.28,9.3,9.56,9.15,33874200.0
20260618,601778,晶科科技,4.99,4.87,5.09,4.84,160103300.0
20260618,601788,光大证券,14.6,14.19,14.61,14.18,37345700.0
20260618,601789,宁波建工,4.46,4.41,4.48,4.38,27221800.0
20260618,601798,蓝科高新,7.16,7.11,7.23,7.02,6281900.0
20260618,601799,星宇股份,118.98,114.06,119.01,114.04,4317100.0
20260618,601800,中国交建,6.3,6.11,6.3,6.1,79313700.0
20260618,601801,皖新传媒,5.2,5.2,5.27,5.13,9739400.0
20260618,601808,中海油服,11.95,11.87,11.98,11.81,12148200.0
20260618,601811,新华文轩,11.65,11.52,11.71,11.48,2286100.0
20260618,601816,京沪高铁,4.71,4.59,4.72,4.58,287217000.0
20260618,601818,光大银行,3.15,3.08,3.15,3.08,227035800.0
20260618,601825,沪农商行,8.38,8.2,8.42,8.18,20946900.0
20260618,601827,三峰环境,7.73,7.55,7.75,7.54,5203200.0
20260618,601828,美凯龙,2.22,2.2,2.24,2.18,15340800.0
20260618,601838,成都银行,19.15,18.66,19.27,18.64,20732500.0
20260618,601857,中国石油,9.79,9.58,9.8,9.56,128227200.0
20260618,601858,中国科传,21.2,20.39,21.35,20.3,10284900.0
20260618,601860,紫金银行,2.61,2.55,2.61,2.53,33975300.0
20260618,601865,福莱特,10.82,10.63,10.9,10.6,18590700.0
20260618,601866,中远海发,2.4,2.36,2.4,2.35,61162400.0
20260618,601868,中国能建,2.82,2.76,2.82,2.73,762091100.0
20260618,601869,长飞光纤,455.0,471.55,482.58,454.98,15895100.0
20260618,601872,招商轮船,17.16,17.14,17.49,16.6,149503200.0
20260618,601877,正泰电器,26.9,27.04,27.24,26.48,26121600.0
20260618,601878,浙商证券,9.35,9.11,9.38,9.1,34324500.0
20260618,601880,辽港股份,1.52,1.5,1.53,1.5,70363100.0
20260618,601881,中国银河,12.67,12.09,12.77,12.09,66446200.0
20260618,601882,海天精工,20.69,21.2,21.3,20.6,5057300.0
20260618,601886,江河集团,9.48,9.04,9.48,8.94,6908600.0
20260618,601888,中国中免,56.2,55.33,56.5,55.11,41109600.0
20260618,601890,亚星锚链,8.86,8.76,8.91,8.69,16094000.0
20260618,601898,中煤能源,14.01,13.5,14.12,13.4,52453300.0
20260618,601899,紫金矿业,29.96,29.69,30.98,29.28,362067500.0
20260618,601900,南方传媒,11.61,11.42,11.62,11.41,4549600.0
20260618,601901,方正证券,6.79,6.66,6.82,6.66,61416700.0
20260618,601908,京运通,3.35,3.16,3.36,3.15,63446900.0
20260618,601916,浙商银行,3.04,2.99,3.05,2.98,144519100.0
20260618,601918,新集能源,9.38,8.91,9.45,8.9,56278200.0
20260618,601919,中远海控,14.05,13.8,14.12,13.8,125720200.0
20260618,601921,浙版传媒,7.3,7.49,7.58,7.26,10470200.0
20260618,601928,凤凰传媒,9.17,9.13,9.17,9.07,6093100.0
20260618,601929,吉视传媒,2.43,2.36,2.44,2.36,60357200.0
20260618,601933,永辉超市,3.16,3.1,3.17,3.1,94628100.0
20260618,601939,建设银行,10.08,9.92,10.12,9.86,111531000.0
20260618,601949,中国出版,5.03,4.99,5.12,4.95,7535000.0
20260618,601952,苏垦农发,8.24,8.07,8.28,8.06,8614400.0
20260618,601956,东贝集团,4.8,4.78,4.83,4.71,5476800.0
20260618,601958,金钼股份,28.5,27.7,29.23,27.3,193273200.0
20260618,601963,重庆银行,11.18,10.85,11.25,10.83,12854600.0
20260618,601965,中国汽研,13.3,12.88,13.36,12.85,13894300.0
20260618,601966,玲珑轮胎,11.18,10.91,11.22,10.89,16236700.0
20260618,601968,宝钢包装,4.11,4.16,4.18,4.06,11370100.0
20260618,601969,海南矿业,8.92,8.82,9.0,8.7,16271600.0
20260618,601975,招商南油,4.65,4.51,4.7,4.39,355189300.0
20260618,601985,中国核电,9.26,9.12,9.4,9.1,167472900.0
20260618,601988,中国银行,5.92,5.78,5.94,5.77,365196900.0
20260618,601990,南京证券,6.7,6.5,6.7,6.49,18649600.0
20260618,601991,大唐发电,8.94,8.22,9.3,8.22,1006794600.0
20260618,601992,金隅集团,1.49,1.47,1.5,1.46,44517800.0
20260618,601995,中金公司,33.95,33.4,34.35,33.39,16155800.0
20260618,601996,丰林集团,2.55,2.46,2.57,2.35,53637700.0
20260618,601997,贵阳银行,5.59,5.43,5.6,5.42,44116400.0
20260618,601998,中信银行,7.52,7.27,7.55,7.27,68741300.0
20260618,601999,出版传媒,5.61,5.57,5.71,5.52,3864800.0
20260618,603000,人民网,16.17,16.1,16.34,15.87,12266500.0
20260618,603001,奥康国际,10.88,11.89,11.89,10.83,40665300.0
20260618,603002,宏昌电子,23.64,23.58,24.65,22.67,141835900.0
20260618,603004,鼎龙科技,21.15,21.49,21.68,20.54,3574900.0
20260618,603005,晶方科技,45.6,45.71,47.54,45.0,75180800.0
20260618,603006,联明股份,12.47,12.85,12.95,12.15,5546600.0
20260618,603007,顺景科技,5.72,5.83,6.05,5.54,57489900.0
20260618,603009,北特科技,42.88,42.67,44.19,42.24,9408700.0
20260618,603010,万盛股份,14.17,13.73,14.19,13.67,12415000.0
20260618,603011,合锻智能,36.36,39.55,39.55,36.36,52897900.0
20260618,603012,创力集团,7.38,7.46,7.56,7.3,11993300.0
20260618,603013,亚普股份,17.5,17.68,17.8,17.25,2788800.0
20260618,603014,威高血净,37.52,37.41,38.38,36.5,7093600.0
20260618,603015,弘讯科技,12.2,12.25,12.66,12.1,12572400.0
20260618,603016,新宏泰,36.23,37.06,37.94,35.88,3494800.0
20260618,603017,中衡设计,10.92,10.87,11.07,10.56,8826100.0
20260618,603018,华设集团,6.7,6.55,6.74,6.54,6711000.0
20260618,603019,中科曙光,86.51,88.68,89.64,86.0,56308500.0
20260618,603020,爱普股份,13.77,13.96,14.58,13.6,33945700.0
20260618,603022,新通联,8.88,8.84,8.96,8.71,4079000.0
20260618,603023,威帝股份,3.85,3.82,4.09,3.81,11004000.0
20260618,603025,大豪科技,14.87,14.93,15.1,14.7,8263900.0
20260618,603026,石大胜华,95.0,92.7,97.36,92.1,17862300.0
20260618,603027,千禾味业,7.75,7.56,7.75,7.5,12910500.0
20260618,603028,赛福天,7.31,7.45,7.5,7.17,4812700.0
20260618,603029,天鹅股份,14.97,14.94,15.12,14.54,2038100.0
20260618,603030,全筑股份,2.23,2.22,2.28,2.2,32149400.0
20260618,603031,安孚科技,52.7,50.01,52.92,49.55,26512300.0
20260618,603032,德新科技,25.4,25.03,25.95,25.03,15902300.0
20260618,603033,三维股份,9.32,9.06,9.45,9.04,7938400.0
20260618,603035,常熟汽饰,11.06,11.06,11.2,10.93,4624500.0
20260618,603036,如通股份,14.56,15.11,15.29,14.52,9502800.0
20260618,603037,凯众股份,11.45,11.35,11.45,11.18,3899500.0
20260618,603038,华立股份,16.23,15.18,16.5,15.0,8311600.0
20260618,603039,泛微网络,40.5,39.77,41.38,39.39,25305700.0
20260618,603040,新坐标,96.2,97.38,98.38,94.6,2035800.0
20260618,603041,美思德,11.31,11.22,11.37,11.03,3164800.0
20260618,603042,华脉科技,20.7,20.73,21.2,20.28,11617700.0
20260618,603043,广州酒家,13.39,13.23,13.4,13.13,1909700.0
20260618,603045,福达合金,84.49,86.0,88.1,83.2,12632600.0
20260618,603048,浙江黎明,19.63,19.53,19.69,19.23,1434900.0
20260618,603049,中策橡胶,45.66,44.37,45.66,44.19,3024400.0
20260618,603050,科林电气,19.5,19.34,19.8,19.13,4926700.0
20260618,603051,鹿山新材,21.4,20.98,21.78,20.92,10714400.0
20260618,603052,可川科技,91.0,95.68,98.4,90.1,9230800.0
20260618,603053,成都燃气,8.82,8.7,8.82,8.67,2263900.0
20260618,603055,台华新材,7.81,7.88,7.92,7.62,4819000.0
20260618,603057,紫燕食品,23.45,23.88,23.95,22.79,2257200.0
20260618,603058,永吉股份,9.96,9.34,9.99,9.31,8638600.0
20260618,603059,倍加洁,25.67,26.01,26.13,25.3,1494400.0
20260618,603060,国检集团,7.21,6.96,7.28,6.88,31951700.0
20260618,603061,金海通,337.06,350.8,363.0,336.7,2332700.0
20260618,603062,麦加芯彩,42.02,41.61,42.3,40.8,671600.0
20260618,603063,禾望电气,51.95,52.59,53.5,51.95,18274300.0
20260618,603065,宿迁联盛,14.81,15.62,16.18,13.87,70709900.0
20260618,603066,音飞储存,10.53,10.6,11.02,10.37,7489300.0
20260618,603067,振华股份,36.09,36.09,37.78,35.6,29320000.0
20260618,603068,博通集成,34.56,37.38,37.99,34.25,9352300.0
20260618,603069,海汽集团,13.71,13.57,13.83,13.44,3417000.0
20260618,603070,万控智造,17.97,16.34,17.97,16.34,9657100.0
20260618,603071,物产环能,11.96,11.87,12.13,11.81,2550800.0
20260618,603072,天和磁材,37.0,39.85,40.97,36.93,11122300.0
20260618,603073,彩蝶实业,16.08,16.03,16.31,15.79,1391400.0
20260618,603075,热威股份,22.67,22.23,22.72,22.0,2362900.0
20260618,603076,乐惠国际,21.51,22.03,22.96,21.12,4904400.0
20260618,603077,和邦生物,2.36,2.32,2.37,2.3,128980500.0
20260618,603078,江化微,47.05,46.24,47.5,45.39,36342400.0
20260618,603079,圣达生物,12.71,12.45,12.71,12.33,2088400.0
20260618,603080,新疆火炬,19.45,19.31,19.64,19.16,1788600.0
20260618,603081,大丰实业,9.43,9.38,9.43,9.2,2133400.0
20260618,603082,北自科技,36.93,41.03,41.03,36.76,10669100.0
20260618,603083,剑桥科技,200.0,214.54,217.54,199.79,27640600.0
20260618,603085,天成自控,12.58,11.85,12.58,11.76,10451900.0
20260618,603086,先达股份,5.56,5.56,5.64,5.47,6113800.0
20260618,603087,甘李药业,53.97,56.7,57.78,53.17,12427300.0
20260618,603088,宁波精达,10.3,10.53,10.56,10.2,10901800.0
20260618,603089,正裕工业,9.24,9.47,9.65,9.01,4814600.0
20260618,603090,宏盛股份,62.4,62.88,64.75,61.5,3560800.0
20260618,603091,众鑫股份,67.3,68.29,68.85,65.5,853600.0
20260618,603092,德力佳,58.97,57.33,59.49,57.3,1451800.0
20260618,603093,南华期货,20.97,20.22,20.99,20.21,10529800.0
20260618,603095,越剑智能,17.09,16.66,17.26,16.57,4996100.0
20260618,603096,新经典,14.29,14.44,14.58,14.1,1340700.0
20260618,603097,江苏华辰,26.86,27.6,27.97,26.45,3311900.0
20260618,603098,森特股份,11.5,11.71,11.95,11.19,6088900.0
20260618,603099,长白山,36.64,36.7,37.18,36.5,3715800.0
20260618,603100,川仪股份,17.5,17.37,17.55,17.15,4130500.0
20260618,603101,汇嘉时代,6.71,6.66,6.75,6.61,5695800.0
20260618,603102,百合股份,33.31,33.08,33.61,32.8,466200.0
20260618,603103,横店影视,16.09,15.69,16.1,15.56,9909200.0
20260618,603105,芯能科技,7.56,7.39,7.75,7.37,12176700.0
20260618,603106,恒银科技,7.18,7.1,7.27,7.07,6563600.0
20260618,603107,上海汽配,12.13,12.11,12.18,11.9,1421300.0
20260618,603108,润达医疗,10.11,10.39,10.51,9.99,19474700.0
20260618,603109,神驰机电,17.71,17.52,17.79,17.45,1793200.0
20260618,603110,东方材料,22.65,24.11,24.3,22.5,21171900.0
20260618,603111,康尼机电,5.9,5.93,6.01,5.83,6213900.0
20260618,603112,华翔股份,18.45,18.5,18.75,18.3,6783000.0
20260618,603113,金能科技,4.67,4.63,4.7,4.56,6210400.0
20260618,603115,海星股份,126.0,114.7,128.4,114.0,14770900.0
20260618,603116,红蜻蜓,6.8,6.54,6.8,6.5,7102300.0
20260618,603117,万林物流,3.65,3.66,3.69,3.58,7027200.0
20260618,603118,共进股份,13.44,13.2,13.44,13.06,31304100.0
20260618,603119,浙江荣泰,71.88,75.4,76.5,70.5,26468700.0
20260618,603120,肯特催化,51.07,50.41,51.07,49.23,4105100.0
20260618,603121,华培动力,14.71,14.18,14.78,13.86,8926300.0
20260618,603122,合富中国,11.78,11.66,11.85,11.56,7419900.0
20260618,603123,翠微股份,9.6,9.08,9.68,9.06,31840100.0
20260618,603124,江南新材,192.1,211.31,211.31,192.05,4340900.0
20260618,603125,常青科技,28.26,28.72,28.98,28.0,8167000.0
20260618,603126,中材节能,7.27,7.13,7.33,7.07,10253100.0
20260618,603127,昭衍新药,32.3,35.66,35.66,32.2,27585400.0
20260618,603128,华贸物流,5.14,5.16,5.19,5.09,6385100.0
20260618,603129,春风动力,222.22,221.02,226.01,219.5,1561300.0
20260618,603130,云中马,44.16,43.35,45.99,42.65,2828400.0
20260618,603131,上海沪工,18.15,18.5,18.63,17.95,9086600.0
20260618,603132,金徽股份,17.3,16.8,17.5,16.7,7735800.0
20260618,603135,中重科技,12.6,12.93,13.19,12.59,22544400.0
20260618,603136,天目湖,8.62,8.6,8.68,8.45,2613500.0
20260618,603138,海量数据,15.91,15.87,16.17,15.63,6793000.0
20260618,603139,康惠股份,46.0,45.21,46.92,44.0,8284000.0
20260618,603150,万朗磁塑,78.5,78.72,80.28,78.36,2077600.0
20260618,603151,邦基科技,11.83,11.76,11.99,11.61,2578000.0
20260618,603153,上海建科,13.39,13.56,13.61,13.3,949800.0
20260618,603155,新亚强,24.0,23.06,24.01,22.37,21585300.0
20260618,603156,养元饮品,43.89,45.68,45.99,42.88,15276900.0
20260618,603158,腾龙股份,13.86,13.54,14.08,13.45,19897000.0
20260618,603160,汇顶科技,59.45,59.04,59.74,58.7,5931400.0
20260618,603161,科华控股,14.73,14.66,15.06,14.3,5393600.0
20260618,603162,海通发展,9.64,9.53,9.73,9.51,12820500.0
20260618,603163,圣晖集成,117.0,112.84,119.88,110.56,4262200.0
20260618,603165,荣晟环保,15.72,15.6,15.9,15.17,7831900.0
20260618,603166,福达股份,15.84,16.49,16.97,15.61,50981400.0
20260618,603167,渤海轮渡,9.04,9.01,9.05,8.98,3847900.0
20260618,603168,莎普爱思,5.06,5.09,5.19,4.98,7147100.0
20260618,603169,兰石重装,8.1,7.92,8.19,7.9,36408700.0
20260618,603170,宝立食品,11.76,11.76,11.83,11.54,1827000.0
20260618,603171,税友股份,44.01,45.31,45.85,43.58,4907900.0
20260618,603172,万丰股份,17.95,17.76,18.18,17.76,2141500.0
20260618,603173,福斯达,33.79,35.59,36.5,33.21,3007000.0
20260618,603175,超颖电子,101.12,101.18,103.56,99.0,5719200.0
20260618,603176,汇通集团,4.57,4.53,4.61,4.51,4132300.0
20260618,603177,德创环保,9.8,10.88,10.88,9.08,17938300.0
20260618,603178,圣龙股份,16.2,16.25,16.48,15.98,5541800.0
20260618,603179,新泉股份,50.58,52.6,53.83,50.37,36177800.0
20260618,603180,金牌家居,14.78,14.69,14.98,14.62,1320700.0
20260618,603181,皇马科技,15.76,15.39,16.06,15.34,15912600.0
20260618,603182,嘉华股份,12.1,12.41,12.64,11.82,3552900.0
20260618,603183,建研院,3.65,3.64,3.69,3.58,9029200.0
20260618,603185,弘元绿能,17.59,17.08,17.79,17.06,16401300.0
20260618,603186,华正新材,223.38,238.11,239.99,221.22,17678600.0
20260618,603187,海容冷链,12.11,12.09,12.21,12.01,2603600.0
20260618,603188,亚邦股份,4.16,4.15,4.23,4.1,10619800.0
20260618,603190,亚通精工,25.41,25.31,25.68,25.13,1154100.0
20260618,603191,望变电气,17.79,17.61,18.49,17.46,12068000.0
20260618,603192,汇得科技,18.17,17.88,18.17,17.7,1364500.0
20260618,603193,润本股份,20.65,20.71,21.16,20.4,2094600.0
20260618,603194,中力股份,37.0,37.21,37.63,36.73,1515100.0
20260618,603195,公牛集团,39.19,39.35,39.89,38.98,4442800.0
20260618,603196,璞源材料,25.59,26.36,27.2,25.33,4346300.0
20260618,603197,保隆科技,29.28,29.32,29.66,29.02,1985100.0
20260618,603198,迎驾贡酒,32.88,31.91,32.88,31.6,6124100.0
20260618,603199,九华旅游,31.31,31.4,31.57,30.81,1432100.0
20260618,603200,上海洗霸,47.63,46.31,47.98,46.23,4170500.0
20260618,603201,常润股份,17.42,19.28,19.28,17.42,9658000.0
20260618,603202,天有为,62.69,63.36,64.57,62.08,852300.0
20260618,603203,快克智能,61.0,60.98,64.28,60.4,19434400.0
20260618,603205,健尔康,21.41,21.21,21.94,21.15,717800.0
20260618,603206,嘉环科技,18.02,18.97,19.13,17.71,20197700.0
20260618,603207,小方制药,22.24,22.49,22.73,21.79,1083600.0
20260618,603208,江山欧派,10.86,11.1,11.34,10.55,3565400.0
20260618,603209,兴通股份,13.32,13.16,13.32,12.95,2341500.0
20260618,603210,泰鸿万立,13.7,13.36,13.8,13.35,4261900.0
20260618,603211,晋拓股份,33.79,36.44,36.44,33.01,9170300.0
20260618,603212,赛伍技术,15.6,14.27,15.79,14.27,40772300.0
20260618,603213,镇洋发展,14.23,14.1,14.24,13.8,4663600.0
20260618,603214,爱婴室,12.92,12.93,13.07,12.72,2769900.0
20260618,603215,比依股份,15.88,15.48,16.06,15.4,2566600.0
20260618,603216,梦天家居,21.95,22.38,23.3,21.66,4623400.0
20260618,603217,元利科技,23.92,23.99,24.1,23.42,2196900.0
20260618,603218,日月股份,10.92,10.81,10.97,10.76,6080000.0
20260618,603219,富佳股份,15.21,15.38,15.6,15.13,6540400.0
20260618,603220,中贝通信,24.31,25.22,25.5,24.31,36838200.0
20260618,603221,爱丽家居,11.5,11.43,11.53,11.17,2290300.0
20260618,603222,济民健康,7.87,7.98,8.14,7.87,9516900.0
20260618,603223,恒通股份,9.2,10.16,10.16,9.15,15458600.0
20260618,603225,新凤鸣,20.4,20.01,20.81,19.62,40551800.0
20260618,603226,菲林格尔,55.31,57.03,57.33,54.61,3882100.0
20260618,603227,雪峰科技,7.82,7.65,7.83,7.63,8239100.0
20260618,603228,景旺电子,79.23,81.06,82.44,78.31,51951800.0
20260618,603229,奥翔药业,8.27,8.12,8.42,8.12,7553600.0
20260618,603230,内蒙新华,9.24,9.23,9.3,9.09,1154400.0
20260618,603231,索宝蛋白,14.65,14.81,14.88,14.48,1362600.0
20260618,603232,格尔软件,16.0,16.21,16.68,15.93,9150400.0
20260618,603233,大参林,15.94,16.15,16.25,15.83,5794900.0
20260618,603235,天新药业,23.24,22.93,23.25,22.9,267500.0
20260618,603236,移远通信,54.5,52.81,55.0,52.7,14501500.0
20260618,603237,五芳斋,13.65,13.4,13.65,13.25,2727000.0
20260618,603238,诺邦股份,12.04,12.08,12.88,11.79,7010000.0
20260618,603239,浙江仙通,16.4,16.47,16.72,16.2,3669900.0
20260618,603248,锡华科技,23.58,23.3,23.61,23.17,3858200.0
20260618,603255,鼎际得,32.61,32.0,33.24,31.06,2345600.0
20260618,603256,宏和科技,244.7,257.8,264.3,244.7,18769300.0
20260618,603257,中国瑞林,69.9,70.45,70.75,68.8,2271300.0
20260618,603258,电魂网络,12.55,12.67,12.85,12.21,3530900.0
20260618,603259,药明康德,97.8,102.72,104.33,97.72,56942300.0
20260618,603260,合盛硅业,48.73,48.4,50.34,48.19,29716700.0
20260618,603261,立航科技,42.63,44.77,44.77,42.5,2626300.0
20260618,603262,技源集团,26.99,28.51,28.9,26.53,4816500.0
20260618,603266,天龙股份,17.1,18.36,18.53,16.88,5037500.0
20260618,603267,鸿远电子,74.0,76.37,77.22,73.58,20734900.0
20260618,603268,松发股份,151.42,146.3,159.16,145.66,8484100.0
20260618,603269,海鸥股份,23.29,24.28,25.88,23.25,41432800.0
20260618,603270,金帝股份,30.25,31.73,31.98,29.9,10035500.0
20260618,603271,永杰新材,53.38,48.96,54.0,48.96,10366700.0
20260618,603273,天元智能,14.02,13.94,14.23,13.81,1754800.0
20260618,603275,众辰科技,41.9,41.9,42.38,41.63,1256200.0
20260618,603276,恒兴新材,16.65,16.2,16.72,15.98,5006400.0
20260618,603277,银都股份,10.46,10.01,10.5,9.99,3116800.0
20260618,603278,大业股份,12.5,12.54,12.77,12.26,18954900.0
20260618,603279,景津装备,13.05,13.12,13.2,12.97,5028200.0
20260618,603280,南方路机,27.35,27.2,27.48,26.68,1086400.0
20260618,603281,江瀚新材,37.27,37.23,37.9,36.75,3438200.0
20260618,603282,亚光股份,14.56,15.69,15.85,14.31,4607000.0
20260618,603283,赛腾股份,65.06,62.6,65.49,61.31,38803600.0
20260618,603284,林平发展,38.43,38.3,38.99,38.15,682600.0
20260618,603285,键邦股份,52.0,54.43,55.08,52.0,11571000.0
20260618,603286,日盈电子,57.09,53.38,57.3,52.0,6904800.0
20260618,603288,海天味业,33.1,32.44,33.27,32.41,23277500.0
20260618,603289,泰瑞机器,9.0,9.12,9.23,8.88,4329600.0
20260618,603290,斯达半导,130.88,130.9,133.25,129.0,12642600.0
20260618,603291,联合水务,8.8,8.6,8.83,8.55,5146900.0
20260618,603293,埃泰克,42.0,42.52,42.65,41.12,2355400.0
20260618,603296,华勤技术,78.97,80.4,81.95,78.87,22916400.0
