日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260715,601133,柏诚股份,36.55,33.49,36.66,32.6,26652800.0
20260715,601136,首创证券,13.83,14.13,14.18,13.49,16123800.0
20260715,601137,博威合金,18.78,18.95,19.33,18.6,18523900.0
20260715,601138,工业富联,65.88,63.62,65.99,63.5,91756000.0
20260715,601139,深圳燃气,6.12,6.22,6.25,6.09,29859500.0
20260715,601155,新城控股,10.66,11.21,11.4,10.63,19160700.0
20260715,601156,东航物流,16.8,16.51,16.95,16.26,16887800.0
20260715,601158,重庆水务,4.12,4.17,4.18,4.1,8374000.0
20260715,601162,天风证券,3.79,3.92,3.94,3.75,378526600.0
20260715,601163,三角轮胎,12.9,13.0,13.09,12.81,3795600.0
20260715,601166,兴业银行,17.39,17.81,17.82,17.26,131312500.0
20260715,601168,西部矿业,33.16,33.18,34.34,32.84,86595500.0
20260715,601169,北京银行,4.98,5.08,5.09,4.96,160677000.0
20260715,601177,杭齿前进,12.8,13.12,13.17,12.65,7156800.0
20260715,601179,中国西电,12.56,12.09,12.56,12.03,92019500.0
20260715,601186,中国铁建,6.23,6.36,6.36,6.22,52159600.0
20260715,601187,厦门银行,7.27,7.39,7.44,7.26,21948300.0
20260715,601188,龙江交通,2.9,2.95,2.95,2.89,9563800.0
20260715,601198,东兴证券,13.86,14.29,14.49,13.79,57556900.0
20260715,601199,江南水务,5.61,5.67,5.74,5.61,11765700.0
20260715,601200,上海环境,6.93,7.05,7.08,6.92,8518400.0
20260715,601208,东材科技,56.0,51.49,56.77,51.34,59772000.0
20260715,601211,国泰海通,18.08,18.58,18.79,18.05,115321400.0
20260715,601212,白银有色,4.8,4.69,4.83,4.66,102135100.0
20260715,601216,君正集团,4.43,4.49,4.52,4.4,53886900.0
20260715,601218,吉鑫科技,4.07,4.1,4.15,4.03,19823000.0
20260715,601222,林洋能源,5.39,5.43,5.45,5.35,17552800.0
20260715,601225,陕西煤业,24.36,24.61,25.18,24.11,44748500.0
20260715,601226,华电科工,5.9,5.93,6.05,5.88,10566900.0
20260715,601228,广州港,3.0,3.04,3.05,2.99,25654700.0
20260715,601229,上海银行,8.99,9.13,9.17,8.96,66738700.0
20260715,601231,环旭电子,29.05,27.28,29.08,27.1,27166200.0
20260715,601233,桐昆股份,20.86,20.72,21.21,20.25,40146500.0
20260715,601236,红塔证券,6.9,7.12,7.13,6.87,27481200.0
20260715,601238,广汽集团,4.94,5.08,5.09,4.9,31603900.0
20260715,601279,英利汽车,3.03,3.11,3.12,3.01,11603200.0
20260715,601288,农业银行,6.29,6.37,6.39,6.27,354249600.0
20260715,601298,青岛港,8.37,8.47,8.54,8.37,12690700.0
20260715,601311,骆驼股份,7.67,7.86,7.86,7.64,12952000.0
20260715,601318,中国平安,49.58,50.95,51.2,49.45,128669400.0
20260715,601319,中国人保,7.14,7.41,7.46,7.13,147306400.0
20260715,601326,秦港股份,3.39,3.43,3.45,3.37,22108400.0
20260715,601328,交通银行,6.74,6.83,6.86,6.71,197288800.0
20260715,601330,绿色动力,7.06,7.16,7.17,6.99,11249000.0
20260715,601333,广深铁路,2.97,3.0,3.01,2.96,58700900.0
20260715,601336,新华保险,64.0,65.55,66.66,63.55,39626100.0
20260715,601339,百隆东方,7.69,8.29,8.35,7.54,23503500.0
20260715,601360,三六零,8.76,9.0,9.25,8.75,115995800.0
20260715,601366,利群股份,3.45,3.54,3.57,3.45,10552700.0
20260715,601368,绿城水务,4.33,4.44,4.44,4.3,8042700.0
20260715,601369,陕鼓动力,9.01,9.1,9.2,8.89,21010700.0
20260715,601375,中原证券,4.08,4.16,4.16,4.07,67122400.0
20260715,601377,兴业证券,6.13,6.21,6.24,6.11,117679800.0
20260715,601388,怡球资源,3.09,3.05,3.17,3.03,90461600.0
20260715,601390,中国中铁,4.31,4.45,4.45,4.3,155340400.0
20260715,601398,工商银行,7.43,7.51,7.52,7.4,402361800.0
20260715,601399,国机重装,3.06,3.08,3.13,3.04,67541000.0
20260715,601456,国联民生,8.91,9.07,9.12,8.89,27962900.0
20260715,601500,通用股份,3.95,4.02,4.05,3.92,16797300.0
20260715,601512,中新集团,7.62,8.01,8.05,7.61,4881600.0
20260715,601515,衢州东峰,3.15,3.22,3.31,3.14,18716800.0
20260715,601518,吉林高速,2.76,2.82,2.83,2.76,17981100.0
20260715,601519,大智慧,7.44,7.67,7.74,7.44,32935500.0
20260715,601528,瑞丰银行,4.66,4.8,4.8,4.65,18752400.0
20260715,601555,东吴证券,7.95,8.18,8.23,7.94,58884500.0
20260715,601566,九牧王,8.19,8.26,8.38,8.16,6918700.0
20260715,601567,三星电气,13.48,13.83,14.04,13.37,15747400.0
20260715,601568,北元化工,3.52,3.59,3.6,3.5,18587500.0
20260715,601577,长沙银行,9.4,9.46,9.48,9.24,21079200.0
20260715,601579,会稽山,14.2,15.06,15.08,14.0,7379100.0
20260715,601588,北辰实业,1.62,1.65,1.69,1.61,33968700.0
20260715,601595,上海电影,15.8,16.51,16.88,15.71,12168900.0
20260715,601598,中国外运,5.44,5.52,5.54,5.4,9640400.0
20260715,601599,浙文影业,2.92,3.0,3.02,2.9,23030100.0
20260715,601600,中国铝业,8.69,8.98,9.12,8.67,479445300.0
20260715,601601,中国太保,29.94,31.36,31.59,29.94,92578800.0
20260715,601606,长城军工,25.86,26.14,26.35,25.61,8311100.0
20260715,601607,上海医药,16.53,16.87,16.92,16.46,21262800.0
20260715,601608,中信重工,4.9,5.07,5.48,4.85,166967900.0
20260715,601609,金田股份,10.25,10.36,10.39,10.07,36479200.0
20260715,601611,中国核建,9.75,9.86,9.96,9.71,18397100.0
20260715,601615,明阳智能,9.9,10.22,10.43,9.71,68042500.0
20260715,601616,广电电气,3.26,3.32,3.4,3.25,15422100.0
20260715,601618,中国中冶,2.58,2.63,2.64,2.57,108376200.0
20260715,601619,嘉泽新能,4.07,4.19,4.28,4.06,35757400.0
20260715,601628,中国人寿,39.33,40.42,41.01,38.51,84728400.0
20260715,601633,长城汽车,15.0,15.58,15.6,14.91,22089800.0
20260715,601636,旗滨集团,6.74,6.55,6.83,6.51,135201400.0
20260715,601658,邮储银行,5.0,5.09,5.09,4.99,153767900.0
20260715,601665,齐鲁银行,6.08,6.19,6.21,6.05,55491700.0
20260715,601666,平煤股份,7.84,7.96,8.04,7.79,32631200.0
20260715,601668,中国建筑,4.68,4.72,4.74,4.65,272131900.0
20260715,601669,中国电建,4.64,4.74,4.75,4.64,125791800.0
20260715,601677,明泰铝业,16.07,16.2,16.35,15.82,38236700.0
20260715,601678,滨化股份,5.18,5.1,5.22,5.07,88497800.0
20260715,601686,友发集团,5.05,5.13,5.16,5.03,5482400.0
20260715,601688,华泰证券,20.12,20.63,20.86,20.1,96803100.0
20260715,601689,拓普集团,54.5,54.5,55.59,52.57,30581600.0
20260715,601696,中银证券,11.62,11.88,12.02,11.53,53482200.0
20260715,601698,中国卫通,28.09,27.83,29.3,27.83,47301300.0
20260715,601699,潞安环能,14.68,15.37,15.4,14.61,35492600.0
20260715,601700,风范股份,4.67,4.61,4.77,4.57,29527800.0
20260715,601702,华峰铝业,14.64,14.46,14.7,14.3,8143200.0
20260715,601717,中创智领,14.65,15.01,15.04,14.6,16702900.0
20260715,601727,上海电气,6.6,6.55,6.65,6.53,65408700.0
20260715,601728,中国电信,5.72,5.88,5.89,5.71,123320100.0
20260715,601766,中国中车,5.5,5.6,5.61,5.48,149774000.0
20260715,601777,千里科技,7.48,7.61,7.8,7.41,32580700.0
20260715,601778,晶科科技,3.59,3.59,3.74,3.56,114204200.0
20260715,601788,光大证券,14.69,14.96,15.08,14.67,35448600.0
20260715,601789,宁波建工,3.94,4.03,4.07,3.94,32032500.0
20260715,601798,蓝科高新,7.06,7.07,7.2,6.98,7027500.0
20260715,601799,星宇股份,90.01,91.65,92.47,89.51,2270000.0
20260715,601800,中国交建,5.95,6.09,6.1,5.93,52805500.0
20260715,601801,皖新传媒,5.08,5.28,5.29,5.08,15514500.0
20260715,601808,中海油服,11.5,11.57,11.72,11.4,27997900.0
20260715,601811,新华文轩,11.79,12.07,12.1,11.72,2251200.0
20260715,601816,京沪高铁,4.69,4.77,4.78,4.68,170678500.0
20260715,601818,光大银行,3.1,3.15,3.16,3.09,207187000.0
20260715,601825,沪农商行,7.93,8.06,8.11,7.88,29316900.0
20260715,601827,三峰环境,7.9,7.82,7.97,7.67,13990600.0
20260715,601828,美凯龙,2.15,2.25,2.28,2.13,64846600.0
20260715,601838,成都银行,17.79,18.31,18.36,17.73,29045300.0
20260715,601857,中国石油,9.83,10.02,10.05,9.78,159925700.0
20260715,601858,中国科传,18.23,18.13,18.85,17.91,15711100.0
20260715,601860,紫金银行,2.55,2.6,2.62,2.54,51869900.0
20260715,601865,福莱特,9.01,9.27,9.46,8.98,19897000.0
20260715,601866,中远海发,2.36,2.41,2.43,2.35,79239400.0
20260715,601868,中国能建,2.52,2.55,2.56,2.51,319002900.0
20260715,601869,长飞光纤,440.2,425.45,440.2,421.02,24158600.0
20260715,601872,招商轮船,15.2,15.26,15.92,15.09,121650500.0
20260715,601877,正泰电器,23.93,24.04,24.43,23.78,17373100.0
20260715,601878,浙商证券,9.49,9.68,9.71,9.47,38388400.0
20260715,601880,辽港股份,1.43,1.45,1.46,1.42,120868400.0
20260715,601881,中国银河,12.8,13.09,13.18,12.76,64226500.0
20260715,601882,海天精工,18.8,19.01,19.24,18.53,4724100.0
20260715,601886,江河集团,7.9,8.23,8.27,7.75,6663600.0
20260715,601888,中国中免,50.6,54.41,55.3,50.5,71404200.0
20260715,601890,亚星锚链,8.0,8.11,8.17,7.92,13650700.0
20260715,601898,中煤能源,12.98,13.12,13.36,12.93,59750000.0
20260715,601899,紫金矿业,29.06,28.83,29.34,28.56,268349100.0
20260715,601900,南方传媒,11.5,11.82,11.85,11.47,11458900.0
20260715,601901,方正证券,7.11,7.23,7.25,7.11,73601600.0
20260715,601908,京运通,2.88,2.91,2.91,2.8,38535400.0
20260715,601916,浙商银行,2.8,2.86,2.88,2.79,214607200.0
20260715,601918,新集能源,9.58,10.21,10.26,9.5,59130700.0
20260715,601919,中远海控,14.39,14.66,14.68,14.27,91108500.0
20260715,601921,浙版传媒,6.96,7.12,7.14,6.95,6194300.0
20260715,601928,凤凰传媒,9.34,9.35,9.44,9.28,9317600.0
20260715,601929,吉视传媒,2.18,2.23,2.29,2.17,116034400.0
20260715,601933,永辉超市,3.12,3.2,3.28,3.09,301724900.0
20260715,601939,建设银行,9.85,10.0,10.03,9.8,114477300.0
20260715,601949,中国出版,4.84,5.04,5.05,4.82,12494900.0
20260715,601952,苏垦农发,7.84,8.07,8.1,7.81,10709100.0
20260715,601956,东贝集团,4.58,4.67,4.69,4.57,5741000.0
20260715,601958,金钼股份,23.1,21.55,23.15,21.55,61763200.0
20260715,601963,重庆银行,10.14,10.63,10.68,10.06,23000000.0
20260715,601965,中国汽研,12.46,12.64,12.76,12.41,6982700.0
20260715,601966,玲珑轮胎,10.64,10.87,10.92,10.53,12955800.0
20260715,601968,宝钢包装,4.35,4.45,4.49,4.33,15773600.0
20260715,601969,海南矿业,8.44,8.47,8.74,8.42,32247700.0
20260715,601975,招商南油,3.48,3.58,3.63,3.46,190662400.0
20260715,601985,中国核电,8.81,8.96,8.96,8.8,107219500.0
20260715,601988,中国银行,5.81,5.88,5.9,5.78,257680200.0
20260715,601990,南京证券,6.68,6.9,6.92,6.65,41221600.0
20260715,601991,大唐发电,5.83,5.78,6.02,5.7,398689800.0
20260715,601992,金隅集团,1.37,1.42,1.44,1.37,76980600.0
20260715,601995,中金公司,35.75,38.34,38.8,35.51,79051500.0
20260715,601996,丰林集团,2.31,2.31,2.43,2.25,40130700.0
20260715,601997,贵阳银行,5.33,5.47,5.49,5.31,65740300.0
20260715,601998,中信银行,7.28,7.44,7.48,7.28,63899800.0
20260715,601999,出版传媒,5.87,6.01,6.05,5.85,4736400.0
20260715,603000,人民网,15.23,15.82,16.05,15.19,21625700.0
20260715,603001,奥康国际,7.06,6.99,7.2,6.98,23358200.0
20260715,603002,宏昌电子,19.3,18.17,19.38,18.13,66635900.0
20260715,603004,鼎龙科技,21.25,20.98,21.43,20.77,2175000.0
20260715,603005,晶方科技,41.16,37.0,41.5,36.68,61461000.0
20260715,603006,联明股份,11.04,10.9,11.31,10.81,4779700.0
20260715,603007,顺景科技,4.96,5.16,5.45,4.96,33475300.0
20260715,603009,北特科技,45.22,45.78,47.2,44.2,5920700.0
20260715,603010,万盛股份,13.89,13.0,14.53,12.89,24305700.0
20260715,603011,合锻智能,23.07,22.11,23.35,22.01,24931900.0
20260715,603012,创力集团,8.6,8.47,8.83,8.46,35415800.0
20260715,603013,亚普股份,16.12,16.26,16.47,16.0,2609100.0
20260715,603014,威高血净,32.6,33.32,33.59,32.59,2968000.0
20260715,603015,弘讯科技,10.2,10.16,10.32,10.08,2582400.0
20260715,603016,新宏泰,30.1,29.43,30.49,29.3,2388100.0
20260715,603017,中衡设计,9.03,9.14,9.29,9.02,6286200.0
20260715,603018,华设集团,5.26,5.35,5.36,5.22,8692100.0
20260715,603019,中科曙光,99.0,96.76,101.5,95.68,76532100.0
20260715,603020,爱普股份,12.57,12.55,12.79,12.39,7983400.0
20260715,603022,新通联,7.96,8.13,8.16,7.85,3069300.0
20260715,603023,威帝股份,3.54,3.66,3.73,3.52,10313600.0
20260715,603025,大豪科技,12.9,12.91,13.13,12.86,7517300.0
20260715,603026,石大胜华,66.0,63.73,66.17,63.4,7529600.0
20260715,603027,千禾味业,7.32,7.55,7.59,7.25,19582700.0
20260715,603028,赛福天,6.44,6.47,6.56,6.32,3649000.0
20260715,603029,天鹅股份,14.2,14.4,14.47,14.1,1955100.0
20260715,603030,全筑股份,1.93,1.97,2.01,1.91,39932900.0
20260715,603031,安孚科技,52.88,51.4,54.33,50.0,21509500.0
20260715,603032,德新科技,20.5,20.13,20.94,19.77,10571800.0
20260715,603033,三维股份,8.05,8.27,8.4,8.05,6774700.0
20260715,603035,常熟汽饰,10.73,10.95,11.09,10.61,3133500.0
20260715,603036,如通股份,12.37,12.29,12.66,12.21,3420000.0
20260715,603037,凯众股份,9.56,9.65,9.79,9.48,2353100.0
20260715,603038,华立股份,15.16,14.42,15.43,14.22,6441200.0
20260715,603039,泛微网络,31.77,31.14,32.28,30.88,11444100.0
20260715,603040,新坐标,59.57,62.28,63.44,59.14,2850200.0
20260715,603041,美思德,10.35,10.74,10.85,10.32,3096600.0
20260715,603042,华脉科技,13.01,11.92,13.03,11.89,25194100.0
20260715,603043,广州酒家,13.31,13.51,13.56,13.22,3701800.0
20260715,603045,福达合金,67.68,67.8,71.98,64.59,10206700.0
20260715,603048,浙江黎明,17.01,17.41,17.7,17.01,1021400.0
20260715,603049,中策橡胶,47.49,47.92,48.3,46.92,2143400.0
20260715,603050,科林电气,19.13,19.07,19.19,18.93,2214800.0
20260715,603051,鹿山新材,22.16,22.33,22.85,22.01,7707200.0
20260715,603052,可川科技,66.0,63.66,67.39,63.53,3169300.0
20260715,603053,成都燃气,8.72,8.84,8.89,8.7,2408200.0
20260715,603055,台华新材,8.52,8.71,8.8,8.52,5070000.0
20260715,603057,紫燕食品,21.02,21.36,21.49,21.02,1903400.0
20260715,603058,永吉股份,8.42,8.53,8.74,8.4,3896600.0
20260715,603059,倍加洁,23.65,24.28,24.48,23.63,982900.0
20260715,603060,国检集团,5.22,5.43,5.47,5.22,7544000.0
20260715,603061,金海通,411.99,373.84,418.95,367.03,5071000.0
20260715,603062,麦加芯彩,36.03,36.62,36.98,35.98,593500.0
20260715,603063,禾望电气,40.84,36.61,40.85,36.6,29129000.0
20260715,603065,宿迁联盛,23.04,21.19,23.54,21.19,41240600.0
20260715,603066,音飞储存,9.61,9.41,9.61,9.28,6736700.0
20260715,603067,振华股份,39.44,38.03,40.66,38.0,22866600.0
20260715,603068,博通集成,39.45,38.38,39.99,37.56,8116500.0
20260715,603069,海汽集团,12.29,12.49,12.64,12.08,3398800.0
20260715,603070,万控智造,10.97,11.14,11.35,10.97,2550200.0
20260715,603071,物产环能,11.69,11.84,11.84,11.57,3243200.0
20260715,603072,天和磁材,32.7,32.77,32.95,32.15,2561700.0
20260715,603073,彩蝶实业,15.32,15.35,15.61,15.01,1184700.0
20260715,603075,热威股份,22.48,22.62,22.68,21.96,2488300.0
20260715,603076,乐惠国际,20.29,20.6,20.66,19.82,1744200.0
20260715,603077,和邦生物,2.33,2.32,2.39,2.29,312822900.0
20260715,603078,江化微,42.59,40.15,42.66,39.8,20752700.0
20260715,603079,圣达生物,11.22,11.55,11.71,11.2,2614700.0
20260715,603080,新疆火炬,19.4,19.41,19.68,19.24,1199000.0
20260715,603081,大丰实业,8.45,8.64,8.72,8.43,2930200.0
20260715,603082,北自科技,34.81,34.93,35.68,34.52,2561300.0
20260715,603083,剑桥科技,202.0,208.1,216.9,202.0,33115600.0
20260715,603085,天成自控,10.82,10.93,11.11,10.67,6435600.0
20260715,603086,先达股份,5.36,5.45,5.49,5.31,5879100.0
20260715,603087,甘李药业,69.0,69.69,74.0,68.36,29692400.0
20260715,603088,宁波精达,8.65,8.9,8.98,8.51,8696200.0
20260715,603089,正裕工业,8.3,8.36,8.53,8.3,2108000.0
20260715,603090,宏盛股份,47.26,45.87,47.77,45.51,2027200.0
20260715,603091,众鑫股份,48.68,47.04,50.47,47.04,1023000.0
20260715,603092,德力佳,48.8,48.37,49.04,48.1,1158000.0
20260715,603093,南华期货,16.8,17.05,17.14,16.7,9183100.0
20260715,603095,越剑智能,12.7,13.02,13.2,12.66,3115900.0
20260715,603096,新经典,13.93,14.15,14.29,13.87,1464300.0
20260715,603097,江苏华辰,15.65,15.82,16.28,15.52,1988500.0
20260715,603098,森特股份,9.57,9.93,10.26,9.57,6319900.0
20260715,603099,长白山,36.48,36.81,37.36,36.05,6844900.0
20260715,603100,川仪股份,16.89,17.2,17.4,16.8,4407000.0
20260715,603101,汇嘉时代,6.8,7.11,7.19,6.8,12496500.0
20260715,603102,百合股份,33.02,33.36,33.65,32.73,764400.0
20260715,603103,横店影视,13.52,14.2,14.45,13.51,9348200.0
20260715,603105,芯能科技,6.61,6.7,6.77,6.53,8403300.0
20260715,603106,恒银科技,6.45,6.54,6.66,6.4,6499700.0
20260715,603107,上海汽配,11.48,11.66,11.73,11.44,1477300.0
20260715,603108,润达医疗,9.21,9.37,9.54,9.05,21142200.0
20260715,603109,神驰机电,16.34,16.56,16.72,16.34,1709500.0
20260715,603110,东方材料,23.45,24.52,25.33,23.2,33326800.0
20260715,603111,康尼机电,5.94,5.95,5.97,5.86,6445700.0
20260715,603112,华翔股份,15.29,15.02,15.42,14.91,6628300.0
20260715,603113,金能科技,4.2,4.3,4.33,4.17,11199100.0
20260715,603115,海星股份,92.47,90.07,97.89,89.0,6730200.0
20260715,603116,红蜻蜓,5.86,5.94,6.06,5.85,5687200.0
20260715,603117,万林物流,3.47,3.53,3.58,3.45,10490200.0
20260715,603118,共进股份,13.96,12.87,13.97,12.86,75248200.0
20260715,603119,浙江荣泰,57.66,55.21,57.8,55.11,8133300.0
20260715,603120,肯特催化,52.85,50.6,53.2,49.4,4302700.0
20260715,603121,华培动力,11.0,11.39,11.59,10.77,7150500.0
20260715,603122,合富中国,10.5,11.02,11.79,10.41,30827900.0
20260715,603123,翠微股份,7.74,7.94,8.06,7.7,13313900.0
20260715,603124,江南新材,142.0,133.71,147.0,132.81,4457600.0
20260715,603125,常青科技,24.61,23.84,24.98,23.65,4780000.0
20260715,603126,中材节能,5.93,6.03,6.05,5.88,9105700.0
20260715,603127,昭衍新药,50.62,50.62,50.62,47.73,43672700.0
20260715,603128,华贸物流,5.25,5.36,5.39,5.25,8724900.0
20260715,603129,春风动力,266.01,270.76,276.68,263.47,2145400.0
20260715,603130,云中马,34.84,38.72,38.72,34.83,2376600.0
20260715,603131,上海沪工,14.86,14.87,15.48,14.75,12563600.0
20260715,603132,金徽股份,15.32,15.32,15.85,15.22,5294300.0
20260715,603135,中重科技,10.86,10.69,11.05,10.58,13553100.0
20260715,603136,天目湖,8.54,8.75,8.78,8.48,3090500.0
20260715,603137,恒尚节能,32.88,35.61,35.61,31.18,30737900.0
20260715,603138,海量数据,12.49,12.7,13.08,12.49,6439700.0
20260715,603139,康惠股份,40.98,40.94,41.75,40.2,2717600.0
20260715,603150,万朗磁塑,58.86,58.16,59.97,57.57,1447000.0
20260715,603151,邦基科技,11.4,11.72,11.88,11.21,5370700.0
20260715,603153,上海建科,13.39,13.49,13.5,13.31,1503200.0
20260715,603155,新亚强,24.91,24.76,25.16,23.2,13472800.0
20260715,603156,养元饮品,45.22,42.2,45.79,41.5,11715600.0
20260715,603158,腾龙股份,10.45,10.37,11.01,10.12,21534900.0
20260715,603159,上海亚虹,19.4,19.44,20.98,19.0,7289300.0
20260715,603160,汇顶科技,53.88,53.95,54.9,52.56,7005100.0
20260715,603161,科华控股,12.4,12.22,12.54,12.12,3343200.0
20260715,603162,海通发展,10.63,11.24,11.3,10.47,50157200.0
20260715,603163,圣晖集成,113.83,101.25,113.83,101.25,3933400.0
20260715,603165,荣晟环保,13.69,13.89,13.92,13.62,3707500.0
20260715,603166,福达股份,10.51,10.83,11.14,10.46,12551100.0
20260715,603167,渤海轮渡,8.59,8.52,8.65,8.49,6003300.0
20260715,603168,莎普爱思,5.05,5.18,5.27,5.0,9072800.0
20260715,603169,兰石重装,6.02,6.1,6.17,5.9,13158600.0
20260715,603170,宝立食品,12.02,12.49,12.49,11.94,3480100.0
20260715,603171,税友股份,37.39,38.58,39.67,37.3,4991800.0
20260715,603172,万丰股份,16.39,16.63,16.88,16.26,1554500.0
20260715,603173,福斯达,31.8,32.28,32.49,31.6,834900.0
20260715,603175,超颖电子,79.59,83.64,84.77,79.59,4633700.0
20260715,603176,汇通集团,4.3,4.37,4.39,4.26,3557800.0
20260715,603177,德创环保,8.96,8.71,9.0,8.51,6346100.0
20260715,603178,圣龙股份,14.7,14.31,14.94,14.03,12155100.0
20260715,603179,新泉股份,44.2,45.05,46.23,43.7,16286100.0
20260715,603180,金牌家居,14.67,14.76,15.14,14.28,2595300.0
20260715,603181,皇马科技,13.2,13.1,13.23,12.93,5997200.0
20260715,603182,嘉华股份,11.95,12.06,12.16,11.9,1593500.0
20260715,603183,建研院,4.04,4.19,4.36,4.0,31651300.0
20260715,603185,弘元绿能,13.6,13.98,14.43,13.59,14501200.0
20260715,603186,华正新材,183.6,173.03,186.5,170.16,19588500.0
20260715,603187,海容冷链,12.15,12.5,12.68,12.09,7833100.0
20260715,603188,亚邦股份,3.82,3.95,4.0,3.82,14705300.0
20260715,603190,亚通精工,16.89,16.66,16.89,16.42,2501200.0
20260715,603191,望变电气,13.18,13.27,13.92,12.95,7242400.0
20260715,603192,汇得科技,18.35,20.47,20.47,18.3,3880700.0
20260715,603193,润本股份,18.43,19.24,19.53,18.36,3723700.0
20260715,603194,中力股份,33.73,33.53,33.78,33.12,1467500.0
20260715,603195,公牛集团,36.8,37.72,37.79,36.72,5333600.0
20260715,603196,璞源材料,21.78,23.85,23.85,21.72,7369800.0
20260715,603197,保隆科技,30.88,30.19,31.95,30.03,11809000.0
20260715,603198,迎驾贡酒,31.6,33.82,34.45,31.47,11112400.0
20260715,603199,九华旅游,31.17,32.16,32.55,31.12,1800000.0
20260715,603200,上海洗霸,35.6,35.26,36.95,35.18,3606100.0
20260715,603201,常润股份,16.0,16.9,17.3,16.0,12025700.0
20260715,603202,天有为,50.78,51.56,51.77,50.23,978200.0
20260715,603203,快克智能,57.27,51.78,58.23,51.6,15037000.0
20260715,603205,健尔康,21.08,21.44,21.55,20.9,935800.0
20260715,603206,嘉环科技,13.48,13.32,13.63,13.3,4057700.0
20260715,603207,小方制药,23.71,24.43,24.82,23.59,2486400.0
20260715,603208,江山欧派,10.45,10.63,10.8,10.34,1901800.0
20260715,603209,兴通股份,13.61,13.61,13.87,13.54,2988900.0
20260715,603210,泰鸿万立,13.33,13.62,13.63,13.33,2506200.0
20260715,603211,晋拓股份,36.6,35.0,36.96,34.49,11701700.0
20260715,603212,赛伍技术,10.92,10.9,11.25,10.82,10979000.0
20260715,603213,镇洋发展,14.2,14.29,14.44,14.19,3818900.0
20260715,603214,爱婴室,12.6,12.83,12.9,12.48,2377800.0
20260715,603215,比依股份,13.92,14.12,14.27,13.64,1185400.0
20260715,603216,梦天家居,19.6,19.92,20.25,19.37,2330500.0
20260715,603217,元利科技,20.2,19.6,20.25,19.33,3051100.0
20260715,603218,日月股份,9.46,9.62,9.73,9.46,7211700.0
20260715,603219,富佳股份,14.66,14.78,14.99,14.37,3257400.0
20260715,603220,中贝通信,18.7,18.16,19.23,18.0,20646300.0
20260715,603221,爱丽家居,11.75,11.41,12.0,11.41,2561000.0
20260715,603222,济民健康,9.79,9.55,10.15,9.45,49493300.0
20260715,603223,恒通股份,12.11,11.98,12.51,11.83,21495000.0
20260715,603225,新凤鸣,17.31,17.97,18.47,17.22,21590100.0
20260715,603226,菲林格尔,48.45,46.64,49.27,45.96,2110600.0
20260715,603227,雪峰科技,7.19,7.35,7.37,7.13,7564500.0
20260715,603228,景旺电子,69.69,65.58,70.6,65.52,24257100.0
20260715,603229,奥翔药业,8.28,8.56,8.77,8.28,13606400.0
20260715,603230,内蒙新华,8.68,8.98,9.0,8.66,2540700.0
20260715,603231,索宝蛋白,15.22,15.36,15.5,15.09,1206800.0
20260715,603232,格尔软件,13.5,13.87,14.32,13.5,5676100.0
20260715,603233,大参林,18.8,19.25,19.96,18.8,17979200.0
20260715,603235,天新药业,23.39,23.94,24.0,23.21,547100.0
20260715,603236,移远通信,50.45,50.73,51.83,49.3,9469500.0
20260715,603237,五芳斋,13.12,13.54,13.6,12.9,1409200.0
20260715,603238,诺邦股份,11.57,11.64,11.73,11.37,2139300.0
20260715,603239,浙江仙通,13.68,13.78,13.81,13.43,2580200.0
20260715,603248,锡华科技,18.44,18.58,18.89,18.33,2970200.0
20260715,603255,鼎际得,33.72,31.23,33.83,30.91,3958100.0
20260715,603256,宏和科技,206.0,190.2,209.83,190.02,14211800.0
20260715,603257,中国瑞林,71.5,69.3,72.0,68.68,1354700.0
20260715,603258,电魂网络,11.15,11.64,11.77,11.12,4414200.0
20260715,603259,药明康德,127.62,131.5,135.17,127.62,114997700.0
20260715,603260,合盛硅业,38.0,37.84,39.9,37.63,19991800.0
20260715,603261,立航科技,55.0,52.73,55.0,52.3,1553300.0
20260715,603262,技源集团,26.51,27.2,27.25,25.37,3924800.0
20260715,603266,天龙股份,16.04,16.43,16.58,15.9,3276900.0
20260715,603267,鸿远电子,56.75,53.5,57.45,53.4,9602600.0
20260715,603268,松发股份,163.28,160.46,165.99,159.5,6898400.0
20260715,603269,海鸥股份,16.03,14.89,16.03,14.86,18923500.0
20260715,603270,金帝股份,29.95,29.38,29.96,28.61,4929500.0
20260715,603271,永杰新材,44.79,44.02,45.5,43.43,3618500.0
20260715,603273,天元智能,13.5,13.49,13.75,13.37,2060100.0
20260715,603275,众辰科技,35.89,35.95,36.08,35.3,674800.0
20260715,603276,恒兴新材,14.88,14.78,15.14,14.72,1765500.0
20260715,603277,银都股份,10.27,10.39,10.48,10.04,2220600.0
20260715,603278,大业股份,9.08,9.34,9.52,9.06,12496000.0
20260715,603279,景津装备,12.29,12.5,12.64,12.18,7269700.0
20260715,603280,南方路机,24.6,25.08,25.21,24.42,718600.0
20260715,603281,江瀚新材,20.66,20.78,21.05,20.5,5021900.0
20260715,603282,亚光股份,14.01,14.14,14.38,13.82,1114900.0
20260715,603283,赛腾股份,62.5,57.45,63.28,56.89,21698600.0
20260715,603284,林平发展,36.34,36.88,37.15,36.34,647600.0
20260715,603285,键邦股份,40.33,37.93,40.33,37.6,3479800.0
