日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260624,001210,金房能源,23.59,22.31,23.92,21.93,10568800.0
20260624,001211,双枪科技,29.33,27.45,29.99,27.0,9052100.0
20260624,001212,中旗新材,49.42,50.06,50.99,47.0,9943700.0
20260624,001213,中铁特货,3.55,3.46,3.56,3.44,9094400.0
20260624,001215,千味央厨,39.4,37.79,39.69,37.6,5749100.0
20260624,001216,华瓷股份,17.5,16.55,17.73,16.43,13496500.0
20260624,001217,华尔泰,9.22,9.05,9.36,8.98,3223000.0
20260624,001218,丽臣实业,25.11,24.8,25.48,24.3,3089000.0
20260624,001219,青岛食品,12.47,12.04,12.47,12.01,2308300.0
20260624,001220,世盟股份,30.28,29.6,30.6,29.41,906300.0
20260624,001221,悍高集团,43.03,41.33,43.14,41.32,1512600.0
20260624,001222,源飞宠物,14.3,13.65,14.35,13.5,3278200.0
20260624,001223,欧克科技,48.2,52.49,52.53,45.68,7940500.0
20260624,001225,和泰机电,45.8,43.2,46.0,42.08,2829700.0
20260624,001226,拓山重工,52.01,51.3,52.48,50.73,1546600.0
20260624,001227,兰州银行,2.12,2.07,2.12,2.07,56834500.0
20260624,001228,永泰运,26.18,26.23,26.5,25.6,1041100.0
20260624,001229,魅视科技,26.3,28.52,28.83,24.83,8357200.0
20260624,001230,劲旅环境,17.89,18.02,18.15,16.9,4193300.0
20260624,001231,农心科技,20.33,19.34,20.43,19.27,1689900.0
20260624,001233,海安集团,49.0,48.08,49.29,47.84,798300.0
20260624,001234,泰慕士,22.36,21.53,22.37,21.39,1616900.0
20260624,001236,弘业期货,7.83,7.47,7.88,7.38,13745600.0
20260624,001237,惠康科技,64.0,63.54,64.87,62.01,3327600.0
20260624,001238,浙江正特,29.6,28.9,30.07,28.72,557900.0
20260624,001239,永达股份,14.71,14.16,14.79,13.9,2424800.0
20260624,001255,博菲电气,28.24,27.14,28.4,26.81,1339100.0
20260624,001256,炜冈科技,25.06,25.29,27.0,24.2,7651400.0
20260624,001257,盛龙股份,29.02,29.65,30.29,28.68,40005000.0
20260624,001258,立新能源,7.33,7.21,7.36,7.09,17879200.0
20260624,001259,利仁科技,70.0,68.22,70.93,67.21,2935700.0
20260624,001260,坤泰股份,17.65,16.9,17.66,16.75,1271100.0
20260624,001266,宏英智能,52.33,50.75,52.86,49.33,6012900.0
20260624,001267,汇绿生态,58.21,61.43,61.61,57.5,57737900.0
20260624,001268,联合精密,40.03,41.92,43.44,39.11,3377900.0
20260624,001269,欧晶科技,22.5,22.11,22.6,21.61,7108700.0
20260624,001270,铖昌科技,121.0,124.56,126.36,117.66,8011400.0
20260624,001277,速达股份,31.23,29.7,31.68,29.55,1417100.0
20260624,001278,一彬科技,17.24,16.87,17.25,16.4,2777500.0
20260624,001279,强邦新材,28.56,27.85,28.95,27.74,2552400.0
20260624,001280,中国铀业,69.59,70.0,70.38,68.8,7399000.0
20260624,001282,三联锻造,22.48,22.1,22.48,21.48,6678900.0
20260624,001283,豪鹏科技,51.83,51.03,51.83,50.05,2853000.0
20260624,001285,瑞立科密,44.72,43.85,45.0,43.3,1267700.0
20260624,001286,陕西能源,11.05,11.04,11.16,10.95,16239900.0
20260624,001287,中电港,29.79,31.05,31.29,29.21,48510800.0
20260624,001288,运机集团,27.86,27.85,28.35,27.42,4103700.0
20260624,001289,龙源电力,16.52,16.2,16.69,16.07,5858000.0
20260624,001296,长江材料,21.37,20.94,22.38,20.66,8200600.0
20260624,001298,好上好,20.58,20.71,20.8,19.95,10172100.0
20260624,001299,美能能源,10.88,10.54,10.98,10.35,6961200.0
20260624,001300,三柏硕,13.0,12.9,13.0,12.34,3726800.0
20260624,001301,尚太科技,92.0,93.45,94.78,88.0,4860400.0
20260624,001306,夏厦精密,59.98,58.5,60.28,57.36,844800.0
20260624,001308,康冠科技,21.15,21.01,21.38,20.56,5157000.0
20260624,001309,德明利,759.0,810.0,816.88,743.51,18202200.0
20260624,001311,多利科技,17.52,17.25,17.61,16.93,5198300.0
20260624,001312,福恩股份,20.11,19.8,20.45,19.52,2751800.0
20260624,001313,粤海饲料,7.58,7.44,7.62,7.29,14915300.0
20260624,001314,亿道信息,58.0,60.86,61.0,55.83,6278900.0
20260624,001316,润贝航科,35.85,35.71,36.27,35.03,2381600.0
20260624,001317,三羊马,44.0,42.14,44.16,42.02,4505600.0
20260624,001318,阳光乳业,10.65,10.36,10.75,10.33,1718000.0
20260624,001319,铭科精技,21.3,20.93,21.36,20.62,1692000.0
20260624,001322,箭牌家居,5.89,5.72,5.89,5.69,3887300.0
20260624,001323,慕思股份,17.74,16.94,17.76,16.8,1487800.0
20260624,001324,长青科技,18.96,18.74,19.18,18.55,2764200.0
20260624,001325,元创股份,39.15,38.02,39.5,37.9,784300.0
20260624,001326,联域股份,67.29,65.42,67.29,63.91,1468600.0
20260624,001328,登康口腔,27.01,26.62,27.03,26.16,1334900.0
20260624,001330,博纳影业,6.31,6.3,6.45,6.03,88502600.0
20260624,001332,锡装股份,43.58,43.2,43.94,41.31,3324800.0
20260624,001333,光华股份,20.1,19.52,20.1,19.41,1664300.0
20260624,001335,信凯科技,45.13,44.82,45.7,43.87,920100.0
20260624,001336,楚环科技,24.58,23.65,24.67,23.42,1655900.0
20260624,001337,四川黄金,39.78,39.68,39.98,38.37,9674900.0
20260624,001338,永顺泰,9.33,9.13,9.33,9.07,5752800.0
20260624,001339,智微智能,124.13,136.95,136.95,121.72,14165300.0
20260624,001356,富岭股份,9.01,8.71,9.06,8.7,2686200.0
20260624,001358,兴欣新材,25.47,25.3,26.91,24.71,2333000.0
20260624,001359,平安电工,117.4,129.03,129.03,116.5,4216500.0
20260624,001360,南矿集团,21.11,19.99,21.6,19.76,5937100.0
20260624,001365,天海电子,42.47,42.99,44.25,42.38,9468200.0
20260624,001366,播恩集团,12.17,11.66,12.35,11.55,4314800.0
20260624,001367,海森药业,20.25,19.45,20.25,19.43,1818200.0
20260624,001368,通达创智,22.1,22.32,22.79,21.82,2295700.0
20260624,001369,双欣材料,14.48,14.79,14.86,14.38,14652200.0
20260624,001373,翔腾新材,35.34,33.96,35.46,33.4,1472500.0
20260624,001376,百通能源,11.59,11.22,11.62,11.1,9771100.0
20260624,001378,德冠新材,19.9,19.51,20.5,19.16,4589800.0
20260624,001379,腾达科技,17.04,16.41,17.04,16.26,1775900.0
20260624,001380,华纬科技,16.9,16.88,17.08,16.65,2208100.0
20260624,001382,新亚电缆,17.56,17.0,17.59,16.86,4626700.0
20260624,001386,马可波罗,15.4,14.85,15.52,14.79,3220100.0
20260624,001387,雪祺电气,12.73,13.11,13.37,12.72,6032200.0
20260624,001388,信通电子,29.95,29.2,30.49,28.74,1323400.0
20260624,001389,广合科技,182.0,184.0,185.3,178.89,8160900.0
20260624,001390,古麒绒材,19.2,19.26,19.75,19.0,2097600.0
20260624,001391,国货航,4.35,4.25,4.37,4.24,21780600.0
20260624,001393,维通利,58.0,56.66,58.0,55.0,5008100.0
20260624,001395,亚联机械,25.3,24.68,25.49,24.45,822100.0
20260624,001396,誉帆科技,38.0,37.48,38.31,37.11,1283600.0
20260624,001400,江顺科技,102.67,106.29,108.0,100.0,2572400.0
20260624,001696,宗申动力,22.2,23.4,23.9,20.51,162986000.0
20260624,001872,招商港口,20.1,20.15,20.53,19.99,2533300.0
20260624,001896,豫能控股,19.53,20.52,20.55,19.35,159869700.0
20260624,001914,招商积余,8.79,8.59,8.81,8.56,5711000.0
20260624,001965,招商公路,10.21,9.96,10.25,9.93,10708300.0
20260624,001979,招商蛇口,7.0,6.74,7.01,6.68,99681500.0
20260624,002001,新 和 成,29.76,30.74,31.08,29.58,43839300.0
20260624,002003,伟星股份,8.8,8.48,8.85,8.43,7977200.0
20260624,002004,华邦健康,4.21,4.18,4.25,4.13,16676900.0
20260624,002005,德豪润达,2.59,2.5,2.59,2.47,18543500.0
20260624,002006,精工科技,14.6,14.62,14.74,14.06,11236900.0
20260624,002007,华兰生物,12.93,12.78,13.12,12.76,11131800.0
20260624,002008,大族激光,136.73,152.23,157.74,135.0,118722600.0
20260624,002009,天奇股份,20.97,20.44,21.13,20.05,17775100.0
20260624,002010,传化智联,4.88,4.84,4.92,4.77,21543200.0
20260624,002011,盾安环境,10.45,10.29,10.45,10.2,13056500.0
20260624,002012,凯恩股份,6.98,6.91,7.06,6.68,25648100.0
20260624,002014,永新股份,11.26,10.9,11.32,10.85,13807600.0
20260624,002015,协鑫能科,18.01,18.07,18.85,17.73,147137900.0
20260624,002016,世荣兆业,4.43,4.21,4.45,4.19,12417400.0
20260624,002017,东信和平,16.2,15.58,16.2,15.35,12737600.0
20260624,002019,亿帆医药,10.08,9.93,10.22,9.91,12094300.0
20260624,002020,京新药业,12.3,12.43,12.87,12.19,18408600.0
20260624,002021,中捷资源,2.6,2.56,2.62,2.47,70178800.0
20260624,002022,科华生物,5.08,4.91,5.11,4.86,7177000.0
20260624,002023,海特高新,12.88,13.87,14.18,12.85,81895800.0
20260624,002025,航天电器,61.85,66.61,66.61,61.8,14376700.0
20260624,002026,山东威达,11.66,11.62,11.72,11.3,5538400.0
20260624,002027,分众传媒,4.92,4.8,4.95,4.78,185241400.0
20260624,002028,思源电气,191.14,187.0,192.7,184.0,10234700.0
20260624,002029,七 匹 狼,8.26,7.98,8.36,7.94,18458600.0
20260624,002030,达安基因,5.44,5.32,5.54,5.32,27126200.0
20260624,002031,巨轮智能,6.05,5.93,6.05,5.84,169022600.0
20260624,002032,苏 泊 尔,41.52,40.6,41.58,40.6,1237800.0
20260624,002033,丽江股份,8.5,8.44,8.55,8.35,9762400.0
20260624,002034,旺能环境,16.99,16.74,17.18,16.66,9061200.0
20260624,002035,华帝股份,4.82,4.66,4.82,4.66,7275800.0
20260624,002036,联创电子,8.1,8.0,8.15,7.84,39187400.0
20260624,002037,保利联合,6.66,6.41,6.69,6.34,5722100.0
20260624,002038,双鹭药业,5.53,5.8,6.09,5.4,92016500.0
20260624,002039,黔源电力,19.72,19.57,19.92,19.32,7690900.0
20260624,002040,南 京 港,8.29,8.47,8.96,8.28,16817500.0
20260624,002041,登海种业,8.43,8.06,8.43,8.05,15556400.0
20260624,002042,华孚时尚,3.77,3.75,3.79,3.67,25517700.0
20260624,002043,兔 宝 宝,11.89,11.48,11.89,11.32,8766100.0
20260624,002044,美年健康,5.5,5.35,5.53,5.33,112758300.0
20260624,002045,国光电器,8.5,8.25,8.54,8.13,15468500.0
20260624,002046,国机精工,63.27,69.95,69.95,60.41,30574800.0
20260624,002047,宝鹰股份,4.46,4.74,4.83,4.46,52824000.0
20260624,002048,宁波华翔,25.66,24.73,25.88,24.59,24626500.0
20260624,002049,紫光国微,81.02,83.64,83.85,80.17,36749300.0
20260624,002050,三花智控,43.18,43.9,44.56,42.7,88020300.0
20260624,002051,中工国际,12.58,13.63,13.63,12.41,84308800.0
20260624,002052,同洲电子,8.25,8.27,8.3,7.78,21306900.0
20260624,002053,云南能投,9.65,9.32,9.91,9.31,9238400.0
20260624,002054,德美化工,7.5,7.7,7.87,7.47,20005100.0
20260624,002056,横店东磁,28.88,27.45,29.3,26.71,98955000.0
20260624,002057,中钢天源,12.36,11.99,12.75,11.91,48167200.0
20260624,002058,紫竹高科,21.33,20.93,21.45,20.8,1955600.0
20260624,002059,云南旅游,4.37,4.25,4.37,4.22,7111700.0
20260624,002060,广东建工,3.21,3.13,3.21,3.12,13096600.0
20260624,002061,浙江交科,3.54,3.47,3.54,3.47,13819500.0
20260624,002062,宏润建设,7.42,7.71,7.77,7.36,19435500.0
20260624,002063,远光软件,5.24,5.17,5.25,5.1,25840900.0
20260624,002064,华峰化学,10.48,10.83,11.06,10.43,54484400.0
20260624,002065,东华软件,7.4,7.44,7.48,7.23,42117400.0
20260624,002066,瑞泰科技,22.4,22.67,23.45,22.22,8005700.0
20260624,002067,景兴纸业,4.0,3.9,4.03,3.86,39034600.0
20260624,002068,黑猫股份,12.31,13.48,13.69,11.6,114208500.0
20260624,002069,獐子岛,3.2,3.05,3.21,3.03,10792300.0
20260624,002072,凯瑞德,9.16,9.08,9.4,8.96,14832900.0
20260624,002073,软控股份,5.48,5.28,5.48,5.25,17425800.0
20260624,002074,国轩高科,29.4,29.21,29.73,28.8,25576200.0
20260624,002075,沙钢股份,3.67,3.53,3.67,3.51,32324700.0
20260624,002076,星光股份,2.65,2.46,2.68,2.45,75711100.0
20260624,002077,大港股份,18.0,18.95,18.98,17.93,56813200.0
20260624,002078,太阳纸业,12.44,12.22,12.51,12.02,25124600.0
20260624,002079,苏州固锝,13.86,14.19,14.31,13.75,49640400.0
20260624,002080,中材科技,76.99,84.48,84.48,76.99,63695100.0
20260624,002081,金 螳 螂,4.6,4.6,4.63,4.48,134518200.0
20260624,002083,孚日股份,12.71,12.06,12.71,11.6,159169500.0
20260624,002084,海鸥住工,3.62,3.57,3.66,3.44,20748600.0
20260624,002085,万丰奥威,12.39,12.12,12.56,11.9,45357800.0
20260624,002086,东方海洋,1.76,1.75,1.77,1.71,31659300.0
20260624,002088,鲁阳节能,8.45,8.12,8.48,8.08,4989800.0
20260624,002090,金智科技,9.7,9.72,9.87,9.55,13771600.0
20260624,002091,江苏国泰,7.53,7.43,7.58,7.41,9573900.0
20260624,002092,中泰化学,4.1,4.04,4.14,4.01,50208500.0
20260624,002093,国脉科技,6.88,6.63,6.89,6.54,13791700.0
20260624,002094,青岛金王,4.72,4.55,4.76,4.54,16378900.0
20260624,002095,生 意 宝,14.07,13.73,14.12,13.6,3866500.0
20260624,002096,易普力,9.63,9.34,9.69,9.29,8149900.0
20260624,002097,山河智能,7.89,7.66,7.89,7.55,21764600.0
20260624,002098,浔兴股份,6.96,6.71,7.03,6.63,4205300.0
20260624,002099,海翔药业,5.37,5.16,5.38,5.16,19687700.0
20260624,002100,天康生物,6.04,5.86,6.06,5.82,15519900.0
20260624,002101,广东鸿图,9.0,8.89,9.18,8.87,12184900.0
20260624,002103,广博股份,6.2,6.01,6.22,5.97,7049500.0
20260624,002104,恒宝股份,11.27,10.76,11.35,10.63,28156600.0
20260624,002105,信隆健康,5.41,5.12,5.43,5.1,8691600.0
20260624,002106,莱宝高科,14.18,14.08,14.27,13.68,45674600.0
20260624,002107,沃华医药,6.0,5.9,6.09,5.87,10489400.0
20260624,002108,沧州明珠,4.67,4.73,4.74,4.6,33449700.0
20260624,002110,三钢闽光,2.94,2.87,2.94,2.84,20419600.0
20260624,002111,威海广泰,9.4,9.18,9.45,9.1,8075100.0
20260624,002112,三变科技,17.75,17.33,17.75,17.01,13169500.0
20260624,002114,罗平锌电,7.69,7.6,7.86,7.36,22293800.0
20260624,002115,三维通信,11.23,11.11,11.27,10.93,31851300.0
20260624,002116,中国海诚,7.28,7.12,7.32,7.11,2587600.0
20260624,002117,东港股份,8.53,8.25,8.6,8.16,8393000.0
20260624,002119,康强电子,32.3,32.53,32.99,30.93,55898900.0
20260624,002120,韵达股份,6.34,6.3,6.43,6.21,23942000.0
20260624,002121,科陆电子,5.66,5.57,5.71,5.5,28558100.0
20260624,002123,梦网科技,7.82,7.53,7.82,7.4,14893200.0
20260624,002124,天邦食品,2.19,2.1,2.2,2.09,71845200.0
20260624,002125,湘潭电化,16.21,15.79,16.41,15.22,66582500.0
20260624,002126,银轮股份,48.48,49.63,50.35,47.22,23247000.0
20260624,002127,南极电商,2.73,2.62,2.73,2.61,30165600.0
20260624,002128,电投能源,24.64,25.3,25.37,24.39,13174600.0
20260624,002129,TCL中环,9.67,9.5,9.75,9.34,180894600.0
20260624,002130,沃尔核材,19.71,19.56,20.05,19.38,30101800.0
20260624,002131,利欧股份,5.17,5.15,5.19,5.06,253072300.0
20260624,002132,恒星科技,5.19,5.49,5.58,4.99,148028000.0
20260624,002133,广宇集团,2.64,2.5,2.64,2.48,18002600.0
20260624,002134,天津普林,28.2,28.27,29.19,27.7,9322800.0
20260624,002135,东南网架,7.11,7.13,7.17,6.88,17003400.0
20260624,002136,安 纳 达,13.94,13.56,14.3,13.33,9730600.0
20260624,002137,实益达,10.2,10.21,10.5,9.83,57728100.0
20260624,002138,顺络电子,65.1,67.78,68.94,64.21,55374700.0
20260624,002139,拓邦股份,9.7,9.57,9.8,9.41,21944200.0
20260624,002140,东华科技,9.92,9.81,9.94,9.68,5412100.0
20260624,002141,贤丰控股,4.71,4.76,5.04,4.48,214481800.0
20260624,002142,宁波银行,31.02,30.85,31.15,30.6,37908200.0
20260624,002144,宏达高科,10.95,10.43,11.08,10.35,4723100.0
20260624,002145,钛能化学,4.74,4.9,4.95,4.61,116002300.0
20260624,002146,荣盛发展,1.19,1.15,1.19,1.14,101634200.0
20260624,002148,北纬科技,6.36,6.13,6.41,6.0,20673200.0
20260624,002149,西部材料,48.6,49.73,50.52,47.25,52377000.0
20260624,002150,正泰电源,25.14,25.12,25.38,24.55,9839300.0
20260624,002151,北斗星通,32.12,32.6,32.88,31.42,14572500.0
20260624,002152,广电运通,9.96,9.83,10.03,9.66,17807600.0
20260624,002153,石基信息,7.65,7.5,7.65,7.36,18512800.0
20260624,002154,报 喜 鸟,3.87,3.9,3.95,3.83,27923000.0
20260624,002155,湖南黄金,25.8,26.06,26.65,25.38,57441000.0
20260624,002156,通富微电,69.01,74.64,74.83,68.2,201597000.0
20260624,002157,正邦科技,2.86,2.81,2.87,2.8,113542800.0
20260624,002158,汉钟精机,31.97,35.0,35.34,31.33,25543600.0
20260624,002159,三特索道,13.76,13.04,13.96,12.96,8177800.0
20260624,002160,常铝股份,4.16,4.06,4.2,4.01,33179800.0
20260624,002161,远 望 谷,5.96,5.88,6.02,5.73,22861000.0
20260624,002162,悦心健康,3.6,3.5,3.63,3.48,10565400.0
20260624,002163,海南发展,8.96,8.78,8.99,8.62,19580900.0
20260624,002164,宁波东力,12.6,12.43,12.72,12.25,13301200.0
20260624,002165,红 宝 丽,7.37,7.06,7.54,7.01,80694000.0
20260624,002166,莱茵生物,6.74,6.4,6.82,6.34,24503300.0
20260624,002167,东方锆业,19.6,21.46,21.46,19.52,301403500.0
20260624,002169,智光电气,14.21,15.79,15.8,14.03,61147100.0
20260624,002170,芭田股份,11.23,11.66,11.73,11.21,26338800.0
20260624,002171,楚江新材,14.65,15.02,15.37,14.33,170454500.0
20260624,002172,澳洋健康,3.09,2.97,3.11,2.96,17184600.0
20260624,002173,创新医疗,17.9,19.06,19.17,17.89,80857200.0
20260624,002174,游族网络,12.58,12.83,13.0,12.5,49908300.0
20260624,002176,江特电机,10.92,11.18,11.29,10.35,116833700.0
20260624,002177,御银股份,6.4,6.17,6.47,6.09,40577700.0
20260624,002178,延华智能,4.94,4.67,4.96,4.64,13919800.0
20260624,002179,中航光电,41.2,41.99,42.58,40.51,51327200.0
20260624,002180,奔图科技,14.46,14.08,14.54,14.0,16635900.0
20260624,002181,粤 传 媒,10.75,10.44,10.79,10.24,56995900.0
20260624,002182,宝武镁业,13.07,12.96,13.17,12.72,23319600.0
20260624,002183,怡 亚 通,5.41,5.35,5.44,5.28,78651200.0
20260624,002184,海得控制,10.19,9.82,10.19,9.61,8069800.0
20260624,002185,华天科技,19.4,20.98,21.21,19.08,593693200.0
20260624,002186,全 聚 德,9.07,8.67,9.1,8.5,6000300.0
20260624,002187,广百股份,5.12,4.91,5.12,4.9,11573300.0
20260624,002188,中天服务,5.51,5.18,5.56,5.13,13547500.0
20260624,002189,中光学,19.28,20.56,20.58,18.93,9087700.0
20260624,002190,成飞集成,25.57,25.83,26.5,25.0,6029000.0
20260624,002191,劲嘉股份,3.96,4.2,4.27,3.86,100874400.0
20260624,002192,融捷股份,84.92,93.39,93.39,82.89,30525700.0
20260624,002194,武汉凡谷,12.14,11.95,12.34,11.66,30147300.0
20260624,002195,岩山科技,7.02,7.05,7.39,7.01,230061400.0
20260624,002196,方正电机,13.95,13.82,14.1,13.42,62483900.0
20260624,002197,证通电子,6.33,6.18,6.42,6.11,18230800.0
20260624,002199,东晶电子,12.3,12.22,12.64,11.62,5696500.0
20260624,002200,交投生态,6.47,6.25,6.86,6.13,6319900.0
20260624,002201,九鼎新材,12.81,13.28,13.65,12.36,71812900.0
20260624,002202,金风科技,21.55,22.2,22.42,21.04,119112300.0
20260624,002203,海亮股份,24.27,24.68,25.13,23.72,68351600.0
20260624,002204,大连重工,5.48,5.43,5.51,5.36,24108600.0
20260624,002205,国统股份,11.36,10.82,11.5,10.79,3151700.0
20260624,002206,海 利 得,5.48,5.52,5.62,5.47,17252600.0
20260624,002208,合肥城建,16.64,16.47,16.85,15.86,73790500.0
20260624,002209,达 意 隆,11.58,11.21,11.58,10.95,5504700.0
20260624,002210,飞马国际,2.32,2.21,2.32,2.19,75851400.0
20260624,002212,天融信,6.1,6.01,6.14,5.88,24507400.0
20260624,002213,大为股份,38.31,39.34,40.55,36.75,22935500.0
20260624,002214,大立科技,14.99,14.85,15.12,14.6,4237400.0
20260624,002215,诺 普 信,9.09,9.03,9.27,8.99,15189500.0
20260624,002216,三全食品,11.95,11.81,12.07,11.73,5463000.0
20260624,002218,拓日新能,4.0,3.91,4.01,3.83,38722900.0
20260624,002219,新里程,1.9,1.85,1.92,1.84,59808700.0
20260624,002221,东华能源,5.9,5.75,5.96,5.68,23152600.0
20260624,002222,福晶科技,90.96,95.02,96.25,90.71,30065300.0
20260624,002223,鱼跃医疗,25.14,25.57,25.8,24.89,13091400.0
20260624,002224,三 力 士,3.53,3.44,3.55,3.4,13623400.0
20260624,002225,濮耐股份,4.42,4.51,4.74,4.42,68758600.0
20260624,002226,江南化工,4.85,4.71,4.89,4.68,25154500.0
20260624,002228,合兴包装,3.18,3.1,3.22,3.08,20425400.0
20260624,002229,鸿博股份,11.46,11.2,11.48,10.91,32460800.0
20260624,002230,科大讯飞,42.25,42.6,42.88,41.57,42032800.0
20260624,002232,启明信息,14.82,14.47,14.94,14.25,4227300.0
20260624,002233,塔牌集团,7.4,7.31,7.46,7.24,8683000.0
20260624,002234,民和股份,6.88,6.64,6.95,6.61,5000500.0
20260624,002235,安妮股份,8.01,8.1,8.14,7.75,29792200.0
20260624,002236,大华股份,15.9,16.35,16.49,15.81,51484500.0
20260624,002237,恒邦股份,13.99,14.16,14.24,13.65,34312500.0
20260624,002238,天威视讯,6.1,5.77,6.1,5.72,8258200.0
20260624,002239,奥特佳,2.48,2.41,2.49,2.4,48056600.0
20260624,002240,盛新锂能,43.05,47.36,47.36,42.52,78916500.0
20260624,002241,歌尔股份,22.89,23.83,24.16,22.57,123614100.0
20260624,002242,九阳股份,8.45,8.28,8.49,8.2,5263700.0
20260624,002243,力合科创,7.27,7.09,7.29,7.0,15623000.0
20260624,002244,滨江集团,8.1,7.87,8.15,7.78,39648900.0
20260624,002245,蔚蓝锂芯,21.74,21.53,22.06,20.0,145847100.0
20260624,002246,北化股份,19.53,19.38,19.8,18.88,14439100.0
20260624,002247,聚力文化,2.34,2.21,2.35,2.19,26683800.0
20260624,002248,华东数控,9.54,9.28,9.59,9.16,11254500.0
20260624,002249,大洋电机,8.07,7.91,8.08,7.84,36030500.0
20260624,002250,联化科技,14.37,14.77,15.02,14.26,19074000.0
20260624,002251,步步高,3.81,3.58,3.84,3.58,183232700.0
20260624,002252,上海莱士,4.61,4.52,4.67,4.5,55640300.0
20260624,002253,川大智胜,10.33,9.88,10.42,9.88,7020900.0
20260624,002254,泰和新材,17.3,18.34,18.34,16.83,36540300.0
20260624,002255,海陆重工,9.2,9.08,9.32,9.04,16057200.0
20260624,002256,兆新股份,4.0,3.91,4.0,3.77,84812700.0
20260624,002258,利尔化学,13.78,13.95,14.2,13.61,23819300.0
20260624,002259,升达林业,4.14,4.07,4.17,3.99,18753300.0
20260624,002261,拓维信息,29.6,29.24,29.6,28.51,55840300.0
