日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260527,601456,国联民生,9.06,9.0,9.2,8.95,28174200.0
20260527,601500,通用股份,4.35,4.25,4.39,4.25,16284900.0
20260527,601512,中新集团,8.72,8.65,8.82,8.57,5235900.0
20260527,601515,衢州东峰,4.25,4.12,4.25,4.09,22292000.0
20260527,601518,吉林高速,3.04,2.89,3.04,2.87,36838800.0
20260527,601519,大智慧,10.7,10.44,10.92,10.39,42320600.0
20260527,601528,瑞丰银行,4.72,4.7,4.76,4.68,9394100.0
20260527,601555,东吴证券,7.96,7.92,8.1,7.87,32449200.0
20260527,601566,九牧王,13.12,12.14,13.14,11.86,34579200.0
20260527,601567,三星电气,17.27,16.82,17.54,16.8,23480000.0
20260527,601568,北元化工,3.79,3.72,3.8,3.69,14689200.0
20260527,601577,长沙银行,9.28,9.31,9.42,9.27,22535200.0
20260527,601579,会稽山,16.89,16.94,17.25,16.5,8872600.0
20260527,601588,北辰实业,1.95,1.87,1.95,1.85,53250200.0
20260527,601595,上海电影,22.13,21.88,22.72,21.78,5618400.0
20260527,601598,中国外运,6.41,6.07,6.41,5.98,26047700.0
20260527,601599,浙文影业,3.24,3.24,3.3,3.21,17229400.0
20260527,601600,中国铝业,12.14,11.84,12.47,11.78,520674800.0
20260527,601601,中国太保,33.1,32.63,33.26,32.43,41937200.0
20260527,601606,长城军工,36.01,35.11,36.2,35.1,10508900.0
20260527,601607,上海医药,16.35,16.39,16.42,16.09,11320400.0
20260527,601608,中信重工,6.01,5.83,6.14,5.78,86556900.0
20260527,601609,金田股份,13.76,12.95,13.8,12.87,89501000.0
20260527,601611,中国核建,11.88,11.98,12.25,11.83,37264700.0
20260527,601615,明阳智能,18.74,17.73,19.66,17.55,216584400.0
20260527,601616,广电电气,4.28,4.27,4.34,4.24,19375300.0
20260527,601618,中国中冶,2.82,2.81,2.84,2.78,98954900.0
20260527,601619,嘉泽新能,5.37,5.33,5.43,5.28,35007800.0
20260527,601628,中国人寿,33.6,33.46,33.99,33.17,34424500.0
20260527,601633,长城汽车,17.45,17.25,17.54,17.09,21337800.0
20260527,601636,旗滨集团,7.02,6.99,7.34,6.95,145656400.0
20260527,601658,邮储银行,4.99,4.99,5.01,4.96,106180800.0
20260527,601665,齐鲁银行,6.14,6.04,6.19,5.98,49413400.0
20260527,601666,平煤股份,7.77,7.75,7.96,7.51,50278800.0
20260527,601668,中国建筑,4.76,4.73,4.78,4.72,157795200.0
20260527,601669,中国电建,5.4,5.28,5.42,5.25,245340700.0
20260527,601677,明泰铝业,19.62,19.5,19.88,19.22,59937400.0
20260527,601678,滨化股份,5.56,5.6,5.75,5.52,125556200.0
20260527,601686,友发集团,5.25,5.18,5.28,5.16,3918900.0
20260527,601688,华泰证券,18.6,18.49,18.92,18.43,84579900.0
20260527,601689,拓普集团,69.3,67.45,69.88,67.09,60949500.0
20260527,601696,中银证券,11.8,11.63,11.99,11.61,31370000.0
20260527,601698,中国卫通,32.46,31.47,32.56,31.09,37468500.0
20260527,601699,潞安环能,14.59,15.2,15.59,14.55,39475700.0
20260527,601700,风范股份,5.3,5.34,5.49,5.29,19324700.0
20260527,601702,华峰铝业,19.46,18.48,19.58,18.42,17384300.0
20260527,601717,中创智领,19.5,18.77,19.51,18.39,31146600.0
20260527,601727,上海电气,8.61,8.41,8.79,8.38,188193900.0
20260527,601728,中国电信,6.06,5.96,6.07,5.91,197995200.0
20260527,601766,中国中车,5.79,5.77,5.82,5.71,186897200.0
20260527,601777,千里科技,11.8,11.43,11.85,11.38,63226700.0
20260527,601778,晶科科技,6.26,6.25,6.39,6.17,205908200.0
20260527,601788,光大证券,14.6,14.49,14.83,14.36,36888600.0
20260527,601789,宁波建工,5.23,5.0,5.24,4.96,64719000.0
20260527,601798,蓝科高新,8.06,7.92,8.13,7.82,6883000.0
20260527,601799,星宇股份,143.38,139.76,145.1,138.5,4302700.0
20260527,601800,中国交建,6.26,6.28,6.29,6.17,50229900.0
20260527,601801,皖新传媒,5.58,5.55,5.64,5.49,7467400.0
20260527,601808,中海油服,13.38,13.17,13.41,13.09,15749500.0
20260527,601811,新华文轩,13.01,12.88,13.07,12.82,1543500.0
20260527,601816,京沪高铁,4.85,4.88,4.9,4.84,137268800.0
20260527,601818,光大银行,3.09,3.09,3.11,3.09,115766600.0
20260527,601825,沪农商行,8.51,8.37,8.54,8.32,18624800.0
20260527,601827,三峰环境,8.03,8.1,8.18,8.0,9421000.0
20260527,601828,美凯龙,2.49,2.4,2.49,2.37,32810600.0
20260527,601838,成都银行,18.4,18.38,18.55,18.23,18969500.0
20260527,601857,中国石油,10.9,10.8,10.93,10.61,180821100.0
20260527,601858,中国科传,25.72,25.5,25.99,25.21,9131600.0
20260527,601860,紫金银行,2.55,2.54,2.57,2.53,27074900.0
20260527,601865,福莱特,12.14,11.99,12.58,11.91,19376500.0
20260527,601866,中远海发,2.59,2.52,2.6,2.51,97836800.0
20260527,601868,中国能建,2.95,2.9,2.96,2.88,619989200.0
20260527,601869,长飞光纤,362.99,366.1,375.0,360.07,11470700.0
20260527,601872,招商轮船,17.07,16.29,17.38,16.1,152049400.0
20260527,601877,正泰电器,29.73,29.82,30.41,29.58,32875300.0
20260527,601878,浙商证券,9.52,9.46,9.67,9.41,32435400.0
20260527,601880,辽港股份,1.61,1.6,1.63,1.59,111053400.0
20260527,601881,中国银河,12.52,12.51,12.75,12.4,48454100.0
20260527,601882,海天精工,23.58,22.55,23.63,22.25,7142200.0
20260527,601886,江河集团,9.46,9.23,9.46,8.82,13704100.0
20260527,601888,中国中免,56.36,56.23,57.4,55.16,48099200.0
20260527,601890,亚星锚链,9.44,9.18,9.6,9.12,26587000.0
20260527,601898,中煤能源,15.49,15.44,15.6,15.03,52546000.0
20260527,601899,紫金矿业,32.58,31.62,32.89,31.53,261696600.0
20260527,601900,南方传媒,11.93,11.79,12.01,11.76,4262100.0
20260527,601901,方正证券,7.07,7.0,7.16,6.95,84261700.0
20260527,601908,京运通,3.7,3.64,3.78,3.63,52294100.0
20260527,601916,浙商银行,2.98,2.96,2.99,2.96,93784500.0
20260527,601918,新集能源,8.9,9.04,9.25,8.82,47169600.0
20260527,601919,中远海控,14.55,14.34,14.55,14.2,78371500.0
20260527,601921,浙版传媒,7.33,7.2,7.35,7.16,7659500.0
20260527,601928,凤凰传媒,8.97,8.86,9.05,8.84,6179200.0
20260527,601929,吉视传媒,2.92,2.96,3.03,2.89,178646800.0
20260527,601933,永辉超市,3.55,3.75,3.85,3.47,362390000.0
20260527,601939,建设银行,10.23,10.22,10.45,10.2,137181700.0
20260527,601949,中国出版,5.15,5.13,5.23,5.07,10863900.0
20260527,601952,苏垦农发,8.61,8.74,8.8,8.52,12775900.0
20260527,601956,东贝集团,5.46,5.3,5.48,5.28,8271200.0
20260527,601958,金钼股份,23.89,24.41,24.8,23.56,125756900.0
20260527,601963,重庆银行,11.42,11.35,11.53,11.28,9588700.0
20260527,601965,中国汽研,16.16,15.72,16.49,15.49,14850100.0
20260527,601966,玲珑轮胎,12.19,12.1,12.26,11.99,9237400.0
20260527,601968,宝钢包装,4.7,4.66,4.7,4.6,9095300.0
20260527,601969,海南矿业,10.09,9.88,10.19,9.76,18595500.0
20260527,601975,招商南油,5.2,5.0,5.31,4.95,337665900.0
20260527,601985,中国核电,8.76,8.72,8.82,8.68,106335900.0
20260527,601988,中国银行,5.9,5.85,5.98,5.81,256933600.0
20260527,601990,南京证券,6.92,6.83,6.98,6.8,19157600.0
20260527,601991,大唐发电,7.0,7.71,7.8,7.0,959791900.0
20260527,601992,金隅集团,1.65,1.58,1.65,1.57,116081300.0
20260527,601995,中金公司,34.25,34.08,34.66,33.86,18680400.0
20260527,601996,丰林集团,2.84,2.72,2.87,2.71,35707200.0
20260527,601997,贵阳银行,5.94,5.89,5.98,5.88,36012600.0
20260527,601998,中信银行,7.58,7.48,7.59,7.38,62580300.0
20260527,601999,出版传媒,6.11,6.01,6.14,5.98,5969700.0
20260527,603000,人民网,17.97,17.66,18.2,17.6,16596500.0
20260527,603001,奥康国际,10.6,10.56,10.78,10.17,36078900.0
20260527,603002,宏昌电子,17.0,16.56,17.47,15.94,86439300.0
20260527,603004,鼎龙科技,20.46,20.01,21.57,19.96,5547900.0
20260527,603005,晶方科技,43.11,43.01,46.54,41.88,158898700.0
20260527,603006,联明股份,13.28,13.03,13.3,12.64,5252700.0
20260527,603007,顺景科技,6.44,6.22,6.51,6.14,44226700.0
20260527,603009,北特科技,57.05,55.63,57.78,55.36,12552300.0
20260527,603010,万盛股份,15.93,15.43,16.15,15.38,25143300.0
20260527,603011,合锻智能,18.79,20.59,20.59,18.64,26549200.0
20260527,603012,创力集团,9.93,9.71,10.04,9.61,22030500.0
20260527,603013,亚普股份,20.44,19.54,20.44,19.45,3258500.0
20260527,603014,威高血净,34.23,34.68,35.43,33.88,1685700.0
20260527,603015,弘讯科技,12.25,11.92,12.44,11.85,9751800.0
20260527,603016,新宏泰,46.8,45.72,47.71,45.17,2851600.0
20260527,603017,中衡设计,12.86,12.42,12.97,12.17,11398500.0
20260527,603018,华设集团,7.28,7.03,7.28,6.99,9537700.0
20260527,603019,中科曙光,94.09,90.99,95.96,90.29,59121000.0
20260527,603020,爱普股份,10.41,9.95,10.47,9.9,7927000.0
20260527,603022,新通联,10.46,10.34,10.59,10.05,5158300.0
20260527,603023,威帝股份,4.7,4.68,4.81,4.57,19435000.0
20260527,603025,大豪科技,16.41,16.16,16.58,15.86,15776600.0
20260527,603026,石大胜华,91.77,90.91,94.65,90.0,11519600.0
20260527,603027,千禾味业,7.73,7.62,7.73,7.45,24330800.0
20260527,603028,赛福天,8.69,8.39,8.76,8.34,6518900.0
20260527,603029,天鹅股份,17.84,17.25,17.9,17.03,2809200.0
20260527,603030,全筑股份,2.66,2.57,2.66,2.55,30232300.0
20260527,603031,安孚科技,52.54,52.76,55.3,50.6,23114200.0
20260527,603032,德新科技,24.0,25.17,25.17,23.46,29539200.0
20260527,603033,三维股份,10.7,10.52,10.94,10.25,9520300.0
20260527,603035,常熟汽饰,12.45,12.18,12.47,12.15,4523000.0
20260527,603036,如通股份,13.95,13.54,14.02,13.31,5291500.0
20260527,603037,凯众股份,14.22,14.11,14.42,13.86,8396500.0
20260527,603038,华立股份,15.58,16.02,16.59,15.31,8036300.0
20260527,603039,泛微网络,36.86,36.69,37.5,35.76,7090200.0
20260527,603040,新坐标,93.0,88.02,93.55,88.02,5062300.0
20260527,603041,美思德,13.36,12.85,13.36,12.6,3661600.0
20260527,603042,华脉科技,19.98,19.17,20.09,18.9,9257600.0
20260527,603043,广州酒家,14.19,14.17,14.33,14.01,2804300.0
20260527,603045,福达合金,66.86,72.3,72.3,66.23,18004000.0
20260527,603048,浙江黎明,21.33,20.74,21.34,20.61,1671600.0
20260527,603049,中策橡胶,48.3,47.11,48.3,47.0,1959700.0
20260527,603050,科林电气,23.0,22.63,23.78,22.5,8370700.0
20260527,603051,鹿山新材,24.0,23.47,24.5,23.31,6027500.0
20260527,603052,可川科技,94.2,91.88,95.3,90.2,7262300.0
20260527,603053,成都燃气,9.45,9.33,9.45,9.26,2963200.0
20260527,603055,台华新材,8.5,8.65,8.83,8.27,10433600.0
20260527,603057,紫燕食品,26.45,26.6,26.87,25.69,3187700.0
20260527,603058,永吉股份,10.21,10.14,10.37,10.0,6965200.0
20260527,603059,倍加洁,28.67,28.15,28.67,27.65,1152700.0
20260527,603060,国检集团,6.57,6.25,6.65,6.21,15436100.0
20260527,603061,金海通,311.59,295.0,316.97,291.01,3810100.0
20260527,603062,麦加芯彩,47.21,45.8,47.26,45.5,827400.0
20260527,603063,禾望电气,62.0,62.85,67.0,61.0,44390900.0
20260527,603065,宿迁联盛,7.85,7.74,7.93,7.66,3709400.0
20260527,603066,音飞储存,11.36,11.13,11.49,11.05,5568400.0
20260527,603067,振华股份,41.32,37.52,42.36,37.26,54207200.0
20260527,603068,博通集成,37.54,37.26,38.58,37.06,6237500.0
20260527,603069,海汽集团,18.2,17.83,18.22,17.6,8139700.0
20260527,603070,万控智造,16.78,16.55,17.13,16.19,9139100.0
20260527,603071,物产环能,13.29,13.3,13.34,13.13,2218600.0
20260527,603072,天和磁材,38.08,36.84,38.26,36.5,3820500.0
20260527,603073,彩蝶实业,18.98,18.41,18.98,18.01,2218700.0
20260527,603075,热威股份,25.64,26.52,26.91,25.04,7932300.0
20260527,603076,乐惠国际,25.76,24.95,25.76,24.45,4284100.0
20260527,603077,和邦生物,2.62,2.51,2.64,2.5,160881100.0
20260527,603078,江化微,33.11,32.16,33.8,31.9,30262400.0
20260527,603079,圣达生物,14.31,14.1,14.37,13.96,2506600.0
20260527,603080,新疆火炬,23.37,24.25,24.65,23.3,8229900.0
20260527,603081,大丰实业,10.88,10.55,10.88,10.5,3237200.0
20260527,603082,北自科技,39.9,37.99,40.67,37.78,11135700.0
20260527,603083,剑桥科技,203.6,188.5,206.6,185.0,35539800.0
20260527,603085,天成自控,13.9,14.1,14.18,13.62,9375500.0
20260527,603086,先达股份,6.49,6.24,6.49,6.19,8194800.0
20260527,603087,甘李药业,53.88,53.18,53.9,52.0,6094000.0
20260527,603088,宁波精达,11.5,10.85,11.5,10.76,19340700.0
20260527,603089,正裕工业,11.13,10.86,11.16,10.82,3542100.0
20260527,603090,宏盛股份,68.55,66.34,68.55,64.7,5290300.0
20260527,603091,众鑫股份,75.09,74.86,76.58,74.2,469200.0
20260527,603092,德力佳,69.98,68.69,70.94,68.2,1597700.0
20260527,603093,南华期货,22.03,21.04,22.03,20.88,14707100.0
20260527,603095,越剑智能,20.95,19.9,20.95,19.85,5651100.0
20260527,603096,新经典,16.94,16.43,17.08,16.38,2148700.0
20260527,603097,江苏华辰,29.6,29.33,30.88,29.2,5018100.0
20260527,603098,森特股份,13.02,12.74,13.6,12.67,11185800.0
20260527,603099,长白山,37.95,38.62,38.99,37.9,8516400.0
20260527,603100,川仪股份,19.7,19.16,19.9,19.05,5618400.0
20260527,603101,汇嘉时代,7.44,7.45,7.54,7.27,12142200.0
20260527,603102,百合股份,37.76,36.99,37.76,36.43,702800.0
20260527,603103,横店影视,21.4,21.89,22.58,21.35,24110900.0
20260527,603105,芯能科技,9.13,8.94,9.26,8.89,10355600.0
20260527,603106,恒银科技,8.27,7.95,8.27,7.86,8055400.0
20260527,603107,上海汽配,14.0,13.6,14.01,13.53,4293100.0
20260527,603108,润达医疗,13.47,13.14,13.63,12.91,26032200.0
20260527,603109,神驰机电,20.2,19.37,20.37,19.3,2766700.0
20260527,603110,东方材料,22.43,21.28,23.3,21.1,13531000.0
20260527,603111,康尼机电,6.37,6.27,6.4,6.23,5894800.0
20260527,603112,华翔股份,22.12,21.74,22.45,21.6,10821200.0
20260527,603113,金能科技,5.26,5.13,5.29,5.11,8474800.0
20260527,603115,海星股份,102.94,113.08,113.08,102.94,13081200.0
20260527,603116,红蜻蜓,7.74,7.36,7.75,7.25,19514400.0
20260527,603117,万林物流,4.84,4.85,4.94,4.77,8126200.0
20260527,603118,共进股份,13.3,12.9,13.38,12.8,42967100.0
20260527,603119,浙江荣泰,80.3,73.98,80.3,73.98,31063800.0
20260527,603120,肯特催化,52.0,51.24,55.0,50.83,3158700.0
20260527,603121,华培动力,18.05,17.04,18.05,16.65,8878600.0
20260527,603122,合富中国,13.0,12.62,13.0,12.52,11294300.0
20260527,603123,翠微股份,10.65,10.3,10.75,10.26,17542000.0
20260527,603124,江南新材,139.15,136.01,142.8,134.68,2854000.0
20260527,603125,常青科技,25.67,25.16,26.6,24.84,7691500.0
20260527,603126,中材节能,7.8,7.82,7.96,7.72,12657100.0
20260527,603127,昭衍新药,36.99,36.84,37.24,34.4,42531700.0
20260527,603128,华贸物流,5.37,5.32,5.39,5.28,9353500.0
20260527,603129,春风动力,246.0,238.49,247.1,237.51,1605900.0
20260527,603130,云中马,46.19,45.55,46.96,45.1,1872000.0
20260527,603131,上海沪工,20.3,19.73,20.47,19.62,9274300.0
20260527,603132,金徽股份,17.65,17.17,17.76,16.97,5494200.0
20260527,603135,中重科技,10.96,10.55,10.96,10.48,5053900.0
20260527,603136,天目湖,9.68,9.57,9.68,9.45,2844100.0
20260527,603137,恒尚节能,13.29,12.99,13.33,12.81,1960100.0
20260527,603138,海量数据,16.6,16.13,16.82,16.02,7720700.0
20260527,603139,康惠股份,37.0,37.49,37.74,36.1,3985000.0
20260527,603150,万朗磁塑,70.75,71.24,72.2,69.36,2007900.0
20260527,603151,邦基科技,13.93,13.76,14.03,13.56,2339800.0
20260527,603153,上海建科,14.67,14.29,14.72,14.22,2044400.0
20260527,603155,新亚强,19.55,18.89,19.76,18.8,7836200.0
20260527,603156,养元饮品,44.6,43.97,46.41,43.58,13604600.0
20260527,603158,腾龙股份,15.7,15.25,15.81,15.14,30269700.0
20260527,603159,上海亚虹,27.06,26.7,27.6,26.47,3270900.0
20260527,603160,汇顶科技,66.22,66.5,69.29,66.22,9840800.0
20260527,603161,科华控股,13.53,13.16,13.6,13.05,3600700.0
20260527,603162,海通发展,11.8,11.88,12.17,11.64,12583600.0
20260527,603163,圣晖集成,104.21,112.38,114.49,104.03,4621100.0
20260527,603165,荣晟环保,17.3,16.84,17.3,16.75,7805700.0
20260527,603166,福达股份,13.75,13.28,13.86,13.22,8413000.0
20260527,603167,渤海轮渡,9.1,9.06,9.13,9.01,4424400.0
20260527,603168,莎普爱思,5.9,5.85,5.96,5.76,6462200.0
20260527,603169,兰石重装,8.1,8.05,8.22,7.98,15564700.0
20260527,603170,宝立食品,12.39,12.41,12.48,12.2,2598500.0
20260527,603171,税友股份,50.31,49.05,50.7,48.86,5188000.0
20260527,603172,万丰股份,20.91,20.08,20.95,19.91,2570100.0
20260527,603173,福斯达,36.38,35.0,36.38,34.9,1663700.0
20260527,603175,超颖电子,95.0,91.24,96.66,90.0,4136800.0
20260527,603176,汇通集团,5.33,5.23,5.36,5.1,4767900.0
20260527,603177,德创环保,10.6,10.51,10.81,10.36,3888100.0
20260527,603178,圣龙股份,18.6,18.25,18.83,18.05,9938500.0
20260527,603179,新泉股份,59.3,56.57,60.3,56.07,42964000.0
20260527,603180,金牌家居,17.54,17.35,17.55,16.93,977600.0
20260527,603181,皇马科技,14.91,14.09,14.91,14.03,9559800.0
20260527,603182,嘉华股份,13.68,13.42,13.69,13.27,2873600.0
20260527,603183,建研院,4.3,4.15,4.31,4.09,17660600.0
20260527,603185,弘元绿能,19.47,19.12,20.32,18.98,14887000.0
20260527,603186,华正新材,129.5,128.55,138.99,126.13,16535700.0
20260527,603187,海容冷链,13.08,12.99,13.31,12.78,7253000.0
20260527,603188,亚邦股份,4.67,4.59,4.73,4.55,10616300.0
20260527,603190,亚通精工,27.69,26.39,27.7,26.26,2907000.0
20260527,603191,望变电气,20.61,20.58,21.39,20.45,13984300.0
20260527,603192,汇得科技,20.8,20.47,20.82,20.13,1388000.0
20260527,603193,润本股份,22.55,22.25,22.74,21.82,3028000.0
20260527,603194,中力股份,35.6,34.76,35.66,34.43,2155400.0
20260527,603195,公牛集团,41.64,43.39,44.5,41.51,10170900.0
20260527,603196,璞源材料,26.95,25.94,27.27,25.8,2926800.0
20260527,603197,保隆科技,33.8,33.05,34.38,32.86,3327800.0
20260527,603198,迎驾贡酒,36.3,36.81,37.87,35.6,17011100.0
20260527,603199,九华旅游,32.86,33.02,33.33,32.79,1607400.0
20260527,603200,上海洗霸,51.1,50.29,52.24,50.03,3994100.0
20260527,603201,常润股份,15.98,16.04,16.65,15.56,5084100.0
20260527,603202,天有为,66.8,65.26,66.94,65.07,1155000.0
20260527,603203,快克智能,66.79,72.08,75.76,65.68,20881900.0
20260527,603205,健尔康,25.4,24.8,25.48,24.61,949900.0
20260527,603206,嘉环科技,19.49,18.54,19.68,18.43,15429600.0
20260527,603207,小方制药,23.7,23.3,23.8,23.15,1208300.0
20260527,603208,江山欧派,13.0,12.65,13.0,12.29,2171800.0
20260527,603209,兴通股份,13.87,13.65,13.91,13.45,3859700.0
20260527,603210,泰鸿万立,14.5,14.18,14.71,14.14,3722600.0
20260527,603211,晋拓股份,28.51,27.54,29.11,27.04,9595800.0
20260527,603212,赛伍技术,15.47,15.24,15.84,15.08,31903900.0
20260527,603213,镇洋发展,14.15,14.73,14.87,14.15,12226000.0
20260527,603214,爱婴室,15.17,14.9,15.28,14.61,2946500.0
20260527,603215,比依股份,16.45,16.34,16.65,16.09,2398500.0
20260527,603216,梦天家居,25.55,24.92,25.68,24.71,3085600.0
20260527,603217,元利科技,29.62,28.45,30.1,28.0,3673300.0
20260527,603218,日月股份,12.37,12.05,12.44,12.01,9087600.0
20260527,603219,富佳股份,18.14,17.52,18.2,17.37,5973800.0
20260527,603220,中贝通信,25.98,24.67,26.18,24.25,42978400.0
20260527,603221,爱丽家居,13.38,12.93,13.69,12.86,5230300.0
20260527,603222,济民健康,9.2,9.07,9.22,8.96,10669100.0
20260527,603223,恒通股份,11.55,10.42,11.98,10.42,34595700.0
20260527,603225,新凤鸣,17.47,17.59,17.78,16.91,19216500.0
20260527,603226,菲林格尔,56.41,51.7,59.78,51.7,10955700.0
20260527,603227,雪峰科技,8.77,8.98,9.06,8.75,28519100.0
20260527,603228,景旺电子,86.93,82.45,87.0,81.75,50420600.0
20260527,603229,奥翔药业,10.2,9.9,10.35,9.85,14320000.0
20260527,603230,内蒙新华,10.0,9.9,10.05,9.83,1828500.0
20260527,603231,索宝蛋白,16.27,16.43,16.6,16.27,2525700.0
20260527,603232,格尔软件,21.09,20.69,21.52,20.68,18846400.0
20260527,603233,大参林,16.89,16.56,16.99,15.34,5531700.0
20260527,603235,天新药业,24.6,24.67,24.67,24.3,381900.0
20260527,603236,移远通信,76.8,78.8,79.44,76.35,12668800.0
20260527,603237,五芳斋,15.98,15.8,16.01,15.51,1963600.0
20260527,603238,诺邦股份,14.0,13.47,14.0,13.36,4179700.0
20260527,603239,浙江仙通,21.37,20.9,21.37,20.6,4195300.0
20260527,603248,锡华科技,27.5,27.23,28.3,27.07,6875800.0
20260527,603255,鼎际得,34.36,32.98,34.55,32.97,2806000.0
20260527,603256,宏和科技,183.5,179.92,189.02,178.6,21282900.0
20260527,603257,中国瑞林,60.15,56.8,60.53,56.66,1601300.0
20260527,603258,电魂网络,14.34,13.86,14.39,13.79,3322200.0
20260527,603259,药明康德,104.0,102.63,104.28,101.09,37219700.0
20260527,603260,合盛硅业,40.21,40.1,41.43,39.74,8192000.0
20260527,603261,立航科技,36.5,36.89,37.99,36.2,435200.0
20260527,603262,技源集团,27.48,27.52,27.72,27.18,1782600.0
20260527,603266,天龙股份,20.0,19.3,20.25,19.12,7370900.0
20260527,603267,鸿远电子,65.2,63.69,67.29,63.05,19623000.0
20260527,603268,松发股份,137.88,138.25,142.99,135.13,6352000.0
20260527,603269,海鸥股份,22.44,22.6,23.53,21.81,34169200.0
20260527,603270,金帝股份,30.1,29.27,30.5,29.06,4687600.0
20260527,603271,永杰新材,48.63,47.24,49.2,47.0,4009000.0
20260527,603273,天元智能,15.92,15.36,15.92,15.3,2830200.0
20260527,603275,众辰科技,46.66,45.06,47.26,44.9,2741800.0
20260527,603276,恒兴新材,17.09,16.74,17.18,16.6,2095500.0
20260527,603277,银都股份,12.31,11.99,12.31,11.87,1977300.0
20260527,603278,大业股份,13.91,12.73,13.99,12.73,44718900.0
20260527,603279,景津装备,15.7,15.53,15.9,15.21,8128300.0
20260527,603280,南方路机,29.75,29.38,30.08,29.1,1107900.0
20260527,603281,江瀚新材,37.0,35.99,37.7,35.71,4271100.0
20260527,603282,亚光股份,16.69,16.55,16.94,16.0,2963600.0
20260527,603283,赛腾股份,68.74,66.01,70.05,65.7,18415500.0
20260527,603284,林平发展,42.43,41.27,42.61,41.0,1355800.0
20260527,603285,键邦股份,49.98,49.23,50.41,48.21,4148100.0
20260527,603286,日盈电子,67.6,64.6,67.8,63.74,4498600.0
20260527,603288,海天味业,35.68,35.85,36.35,34.93,24478500.0
20260527,603289,泰瑞机器,12.29,11.46,12.31,11.4,10403100.0
20260527,603290,斯达半导,134.3,135.0,142.14,133.1,17527100.0
20260527,603291,联合水务,10.72,10.46,10.72,10.42,3979900.0
20260527,603293,埃泰克,47.45,46.24,48.28,46.15,3355300.0
20260527,603296,华勤技术,109.71,106.68,112.51,106.0,15617000.0
20260527,603297,永新光学,142.64,139.58,146.7,138.22,1816200.0
20260527,603298,杭叉集团,27.32,26.34,27.45,26.01,7761000.0
20260527,603299,苏盐井神,10.44,10.28,10.47,10.16,7587200.0
20260527,603300,海南华铁,5.97,5.75,6.0,5.71,49826000.0
20260527,603301,振德医疗,87.1,86.17,88.0,83.62,2841900.0
20260527,603303,得邦照明,25.2,26.08,26.4,24.6,9418200.0
20260527,603305,旭升集团,16.56,16.4,16.74,16.31,34512300.0
20260527,603306,华懋科技,118.0,114.44,118.88,113.91,14399500.0
20260527,603307,扬州金泉,41.0,39.7,41.47,39.44,798900.0
20260527,603308,应流股份,70.52,68.67,72.09,67.81,21664600.0
20260527,603309,维力医疗,13.16,12.68,13.19,12.54,5942500.0
20260527,603310,巍华新材,16.5,16.98,17.06,16.13,6307900.0
20260527,603311,金海高科,28.9,30.21,31.61,28.26,17293200.0
20260527,603312,西典新能,39.23,38.79,39.92,38.6,1765000.0
20260527,603313,梦百合,5.74,5.6,5.75,5.57,8513100.0
20260527,603315,福鞍股份,15.62,15.81,16.66,15.2,16009800.0
20260527,603316,诚邦股份,22.06,20.86,23.16,20.86,57067100.0
20260527,603317,天味食品,14.98,14.97,15.19,14.58,12044100.0
20260527,603318,水发燃气,9.33,9.11,9.4,9.02,22294800.0
20260527,603319,美湖股份,33.44,33.23,33.97,32.75,14067400.0
20260527,603320,迪贝电气,25.01,24.6,25.3,24.24,2329600.0
20260527,603321,梅轮电梯,6.82,6.65,6.9,6.59,5836200.0
20260527,603322,超讯科技,34.37,33.16,34.45,32.94,8289100.0
20260527,603323,苏农银行,4.73,4.71,4.75,4.69,17114100.0
20260527,603324,盛剑科技,29.65,28.34,30.9,27.76,8701700.0
20260527,603325,博隆技术,56.3,55.34,56.65,55.3,549100.0
20260527,603326,我乐家居,7.74,7.49,7.74,7.37,4012400.0
20260527,603327,福蓉科技,10.58,10.26,10.7,10.11,25786300.0
20260527,603328,依顿电子,12.82,12.56,13.05,12.37,39361500.0
20260527,603329,上海雅仕,11.03,10.81,11.14,10.68,3482600.0
20260527,603330,天洋新材,7.01,6.86,7.27,6.82,20918000.0
20260527,603331,百达精工,13.38,12.98,13.38,12.8,9730000.0
20260527,603332,苏州龙杰,12.53,12.14,12.63,12.0,4917400.0
20260527,603333,福华尚纬,8.67,8.5,8.8,8.38,21908700.0
20260527,603334,丰倍生物,44.06,43.86,44.32,42.82,1757100.0
20260527,603335,迪生力,6.6,7.32,7.32,6.53,23939000.0
20260527,603336,宏辉果蔬,11.72,11.1,12.25,10.7,32518800.0
20260527,603337,杰克科技,45.01,43.4,45.5,42.91,5434600.0
20260527,603338,浙江鼎力,54.35,52.98,54.35,52.22,5762600.0
20260527,603339,四方科技,13.15,12.65,13.17,12.6,4754700.0
20260527,603341,龙旗科技,37.2,36.45,37.84,36.34,8086300.0
20260527,603344,星德胜,31.87,30.15,32.08,30.03,6282500.0
20260527,603345,安井食品,96.07,98.06,99.47,94.02,6736500.0
20260527,603348,文灿股份,16.7,16.17,16.79,16.06,3254200.0
20260527,603350,安乃达,33.05,31.48,33.1,31.0,1319200.0
20260527,603351,威尔药业,25.83,25.73,26.21,25.61,795500.0
20260527,603352,至信股份,31.67,30.43,31.67,30.23,2164300.0
20260527,603353,和顺石油,55.79,51.62,57.93,51.29,13256500.0
20260527,603355,莱克电气,28.36,27.07,28.36,26.85,2833800.0
