日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250828,001208,华菱线缆,11.91,11.92,12.13,11.55,13703400.0
20250828,001209,洪兴股份,18.69,18.3,18.97,17.56,4360000.0
20250828,001210,金房能源,15.7,15.37,15.8,14.81,10891900.0
20250828,001211,双枪科技,24.54,24.88,25.26,23.32,2892800.0
20250828,001212,中旗新材,58.52,58.9,59.4,56.5,14053600.0
20250828,001213,中铁特货,4.25,4.26,4.27,4.19,21830100.0
20250828,001215,千味央厨,29.55,29.2,30.05,28.6,3926500.0
20250828,001216,华瓷股份,15.75,15.47,16.06,15.07,22438300.0
20250828,001217,华尔泰,11.7,11.58,11.75,11.32,7632000.0
20250828,001218,丽臣实业,18.71,18.61,19.07,17.96,3067700.0
20250828,001219,青岛食品,14.49,14.4,14.68,13.98,7252700.0
20250828,001221,悍高集团,51.75,52.02,52.48,50.41,3987600.0
20250828,001222,源飞宠物,23.49,24.08,24.08,23.44,8388700.0
20250828,001223,欧克科技,51.4,51.96,52.3,49.13,3103900.0
20250828,001225,和泰机电,38.36,38.57,39.01,37.53,1274400.0
20250828,001226,拓山重工,35.12,35.5,35.77,34.2,2487300.0
20250828,001227,兰州银行,2.48,2.47,2.49,2.44,111938700.0
20250828,001228,永泰运,24.3,23.95,24.6,23.38,3062600.0
20250828,001229,魅视科技,34.65,35.31,35.32,33.5,3052500.0
20250828,001230,劲旅环境,25.14,24.67,25.38,24.08,4039200.0
20250828,001231,农心科技,20.7,20.4,21.3,19.55,3470700.0
20250828,001234,泰慕士,22.41,23.41,23.5,22.41,4270600.0
20250828,001236,弘业期货,12.39,12.5,12.6,12.05,25656000.0
20250828,001238,浙江正特,51.89,53.23,53.33,51.08,1055100.0
20250828,001239,永达股份,17.17,17.18,17.5,16.62,9068500.0
20250828,001255,博菲电气,33.8,33.88,34.57,32.52,2382400.0
20250828,001256,炜冈科技,23.46,23.73,24.02,22.8,3539800.0
20250828,001258,立新能源,7.08,7.04,7.13,6.9,13897200.0
20250828,001259,利仁科技,26.16,25.9,26.8,24.68,2379500.0
20250828,001260,坤泰股份,19.98,19.85,20.3,19.0,3552400.0
20250828,001266,宏英智能,28.9,29.09,29.59,27.84,3445500.0
20250828,001267,汇绿生态,13.2,14.0,14.29,13.2,59900600.0
20250828,001268,联合精密,37.2,35.55,37.28,34.51,5104000.0
20250828,001269,欧晶科技,28.31,28.56,28.95,27.2,4885500.0
20250828,001270,铖昌科技,45.37,46.03,46.06,44.68,7058900.0
20250828,001277,速达股份,43.02,42.55,43.11,41.31,2343600.0
20250828,001278,一彬科技,18.24,17.98,18.65,17.28,4729000.0
20250828,001279,强邦新材,40.35,40.65,40.96,39.41,2509300.0
20250828,001282,三联锻造,20.75,20.58,21.08,19.76,5735200.0
20250828,001283,豪鹏科技,78.1,76.82,78.89,74.16,8246000.0
20250828,001286,陕西能源,9.1,9.08,9.15,8.96,17892400.0
20250828,001287,中电港,22.03,22.71,22.74,21.94,40652700.0
20250828,001288,运机集团,23.95,24.13,24.81,23.66,7631600.0
20250828,001289,龙源电力,16.65,16.7,16.78,16.37,5428900.0
20250828,001296,长江材料,25.69,25.07,27.0,24.38,30399500.0
20250828,001298,好上好,38.0,37.74,38.55,37.0,30806800.0
20250828,001299,美能能源,12.16,12.4,12.4,11.86,4916300.0
20250828,001300,三柏硕,13.98,14.08,14.19,13.51,6412300.0
20250828,001301,尚太科技,54.4,54.83,55.27,53.38,6296500.0
20250828,001306,夏厦精密,96.0,97.39,97.68,94.8,1611900.0
20250828,001308,康冠科技,24.77,25.18,25.22,24.31,5867100.0
20250828,001309,德明利,96.0,98.0,98.0,93.2,10897600.0
20250828,001311,多利科技,22.78,22.4,23.0,21.78,5780700.0
20250828,001313,粤海饲料,7.77,7.69,7.87,7.42,12208200.0
20250828,001314,亿道信息,55.06,55.84,56.26,54.2,8391200.0
20250828,001316,润贝航科,34.52,34.04,35.17,32.5,5139800.0
20250828,001317,三羊马,52.21,51.1,53.81,49.75,4345800.0
20250828,001318,阳光乳业,14.8,15.02,15.27,14.68,11281300.0
20250828,001319,铭科精技,28.32,28.56,28.84,27.44,5329000.0
20250828,001322,箭牌家居,8.71,8.64,8.85,8.41,5904500.0
20250828,001323,慕思股份,29.77,30.2,30.27,29.42,1317100.0
20250828,001324,长青科技,20.91,20.29,21.15,19.52,8327300.0
20250828,001326,联域股份,37.8,37.94,38.61,36.4,2111200.0
20250828,001328,登康口腔,41.88,40.24,42.28,39.09,4853300.0
20250828,001330,博纳影业,5.44,5.48,5.73,5.3,128360700.0
20250828,001331,胜通能源,11.9,11.85,11.98,11.49,6509600.0
20250828,001332,锡装股份,37.56,36.92,37.83,36.13,2073700.0
20250828,001333,光华股份,21.43,21.06,21.84,20.3,4287500.0
20250828,001335,信凯科技,39.71,42.0,42.46,38.6,5429100.0
20250828,001336,楚环科技,22.37,22.11,22.98,20.9,2980600.0
20250828,001337,四川黄金,23.72,23.81,24.14,23.3,12434100.0
20250828,001338,永顺泰,12.04,12.01,12.14,11.74,11027600.0
20250828,001339,智微智能,65.1,67.04,67.25,64.12,17548800.0
20250828,001356,富岭股份,14.78,15.05,15.05,14.63,9953200.0
20250828,001358,兴欣新材,26.33,25.99,26.79,25.32,5599900.0
20250828,001359,平安电工,56.98,58.81,59.2,56.2,7585100.0
20250828,001360,南矿集团,15.46,15.49,15.62,14.98,4713300.0
20250828,001366,播恩集团,12.6,12.62,12.92,12.07,5758100.0
20250828,001367,海森药业,25.31,25.15,25.65,24.41,3391900.0
20250828,001368,通达创智,25.0,25.12,25.75,24.29,2708600.0
20250828,001373,翔腾新材,31.98,31.4,32.33,29.85,2217000.0
20250828,001376,百通能源,12.4,12.26,12.43,12.03,10622700.0
20250828,001378,德冠新材,22.82,22.81,22.99,22.17,2475100.0
20250828,001379,腾达科技,21.86,21.72,22.53,21.2,5238900.0
20250828,001380,华纬科技,23.45,23.79,23.85,22.88,5924900.0
20250828,001382,新亚电缆,21.22,21.42,21.42,20.64,5781800.0
20250828,001387,雪祺电气,14.33,14.13,14.58,13.61,5889700.0
20250828,001388,信通电子,48.69,52.97,53.6,48.62,13974300.0
20250828,001389,广合科技,73.0,76.57,77.11,72.7,14796800.0
20250828,001390,古麒绒材,24.93,25.96,26.35,24.36,10336000.0
20250828,001391,国货航,6.84,6.91,6.91,6.7,54209100.0
20250828,001395,亚联机械,56.5,58.43,60.49,56.26,4151400.0
20250828,001400,江顺科技,75.48,76.32,79.25,75.11,2425800.0
20250828,001696,宗申动力,25.67,25.71,25.89,24.73,58961300.0
20250828,001872,招商港口,20.47,20.55,20.58,20.26,3398300.0
20250828,001896,豫能控股,5.83,5.66,5.85,5.45,61889000.0
20250828,001914,招商积余,12.68,12.5,12.82,12.19,10214200.0
20250828,001965,招商公路,10.86,10.6,10.88,10.56,36860500.0
20250828,001979,招商蛇口,9.08,9.06,9.11,8.89,55080800.0
20250828,002001,新 和 成,24.58,24.46,24.72,23.85,52526300.0
20250828,002003,伟星股份,10.93,10.93,10.99,10.73,9014900.0
20250828,002004,华邦健康,4.85,4.87,4.88,4.77,32339800.0
20250828,002005,德豪润达,2.41,2.41,2.43,2.3,32558800.0
20250828,002006,精工科技,17.59,17.7,17.79,17.07,18208800.0
20250828,002007,华兰生物,17.82,17.33,17.86,16.95,49286900.0
20250828,002008,大族激光,36.12,37.19,37.89,35.82,59834000.0
20250828,002009,天奇股份,17.41,17.53,17.65,16.82,26118300.0
20250828,002010,传化智联,6.34,6.34,6.39,6.15,54953300.0
20250828,002011,盾安环境,12.96,13.23,13.26,12.81,30337200.0
20250828,002012,凯恩股份,5.75,6.03,6.17,5.51,31160300.0
20250828,002014,永新股份,11.39,11.27,11.39,11.15,4369500.0
20250828,002015,协鑫能科,12.52,12.58,12.7,12.12,55576000.0
20250828,002016,世荣兆业,5.65,5.58,5.7,5.48,12218300.0
20250828,002017,东信和平,31.2,30.32,31.49,29.8,72791600.0
20250828,002019,亿帆医药,15.25,15.13,15.38,14.63,27109200.0
20250828,002020,京新药业,19.15,18.41,19.35,17.79,32441100.0
20250828,002021,中捷资源,2.43,2.41,2.48,2.33,53146300.0
20250828,002022,科华生物,6.97,6.85,7.1,6.66,18919800.0
20250828,002023,海特高新,12.41,12.62,12.77,12.28,67701200.0
20250828,002025,航天电器,52.81,53.84,54.0,52.5,11387300.0
20250828,002026,山东威达,13.87,13.92,14.05,13.41,25054100.0
20250828,002027,分众传媒,8.15,8.26,8.38,8.14,183682900.0
20250828,002028,思源电气,84.56,85.2,86.3,83.57,5610600.0
20250828,002029,七 匹 狼,7.31,7.32,7.37,7.07,19332100.0
20250828,002030,达安基因,6.82,6.74,6.86,6.56,46261800.0
20250828,002031,巨轮智能,8.17,8.19,8.26,7.88,189076600.0
20250828,002032,苏 泊 尔,51.51,51.27,51.85,50.83,2207200.0
20250828,002033,丽江股份,9.0,9.08,9.12,8.88,17131000.0
20250828,002034,旺能环境,17.84,17.68,17.9,17.23,7811800.0
20250828,002035,华帝股份,6.52,6.5,6.56,6.37,17201600.0
20250828,002036,联创电子,11.68,11.83,11.92,11.43,64821700.0
20250828,002037,保利联合,11.33,11.4,11.43,11.03,16426700.0
20250828,002038,双鹭药业,7.73,7.62,7.79,7.36,33532400.0
20250828,002039,黔源电力,16.06,16.21,16.22,15.94,7010900.0
20250828,002040,南 京 港,9.7,9.7,9.82,9.4,15854600.0
20250828,002041,登海种业,9.99,9.88,10.01,9.71,24100400.0
20250828,002042,华孚时尚,5.47,5.41,5.55,5.2,76127900.0
20250828,002043,兔 宝 宝,10.46,10.63,10.63,10.42,16076800.0
20250828,002044,美年健康,5.8,5.66,5.83,5.49,177485500.0
20250828,002045,国光电器,17.65,17.7,17.94,17.01,49754000.0
20250828,002046,国机精工,33.3,33.4,33.97,32.0,37993600.0
20250828,002047,宝鹰股份,2.23,2.3,2.3,2.22,15632500.0
20250828,002048,宁波华翔,24.85,24.8,25.21,24.15,48566000.0
20250828,002049,紫光国微,82.01,83.52,83.78,80.8,53913400.0
20250828,002050,三花智控,30.3,31.68,31.68,30.26,134683400.0
20250828,002051,中工国际,8.69,8.7,8.74,8.49,21908900.0
20250828,002052,同洲电子,17.84,17.58,18.27,17.0,68971400.0
20250828,002053,云南能投,12.61,13.63,13.63,12.6,61965300.0
20250828,002054,德美化工,6.61,6.59,6.71,6.43,11592800.0
20250828,002056,横店东磁,17.95,18.64,18.72,17.91,69593300.0
20250828,002057,中钢天源,11.26,11.46,11.75,11.14,92762700.0
20250828,002058,紫竹高科,15.58,15.97,15.97,15.4,4013300.0
20250828,002059,云南旅游,5.16,5.17,5.22,5.1,17858800.0
20250828,002060,广东建工,3.68,3.64,3.7,3.56,31455900.0
20250828,002061,浙江交科,4.18,4.12,4.22,4.03,75284200.0
20250828,002062,宏润建设,7.13,7.63,8.0,7.13,126743400.0
20250828,002063,远光软件,6.65,6.77,6.77,6.49,90025400.0
20250828,002064,华峰化学,8.1,8.08,8.18,7.95,37960900.0
20250828,002065,东华软件,11.25,11.67,11.68,11.11,263780300.0
20250828,002066,瑞泰科技,13.2,13.37,13.59,12.91,7204600.0
20250828,002067,景兴纸业,4.34,4.31,4.38,4.18,84458500.0
20250828,002068,黑猫股份,11.16,11.24,11.42,10.87,25007600.0
20250828,002069,獐子岛,4.28,4.32,4.39,4.17,12117500.0
20250828,002072,凯瑞德,7.33,7.2,7.35,6.84,10343400.0
20250828,002073,软控股份,8.65,8.6,8.76,8.31,49945800.0
20250828,002074,国轩高科,32.36,33.15,33.44,31.97,87394600.0
20250828,002075,沙钢股份,6.34,6.36,6.42,6.13,78098800.0
20250828,002076,星光股份,1.94,1.94,1.97,1.88,43315400.0
20250828,002077,大港股份,14.82,16.18,16.18,14.82,75074600.0
20250828,002078,太阳纸业,14.75,14.9,15.17,14.69,48397100.0
20250828,002079,苏州固锝,10.47,10.66,10.67,10.24,30934300.0
20250828,002080,中材科技,35.6,37.2,37.2,35.2,58485500.0
20250828,002081,金 螳 螂,3.57,3.56,3.6,3.48,46714100.0
20250828,002083,孚日股份,4.92,4.89,4.94,4.8,21702400.0
20250828,002084,海鸥住工,3.6,3.62,3.69,3.44,25225500.0
20250828,002085,万丰奥威,17.81,18.17,18.39,17.47,129519700.0
20250828,002086,东方海洋,2.78,2.77,2.81,2.68,69932900.0
20250828,002088,鲁阳节能,11.57,11.62,11.68,11.36,4582100.0
20250828,002090,金智科技,10.27,10.17,10.31,9.8,19660000.0
20250828,002091,江苏国泰,8.15,8.11,8.21,7.96,49967200.0
20250828,002092,中泰化学,4.97,4.91,5.02,4.81,72041100.0
20250828,002093,国脉科技,12.84,13.05,13.13,12.53,51671900.0
20250828,002094,青岛金王,8.67,8.58,8.79,8.29,66494500.0
20250828,002095,生 意 宝,21.74,22.05,22.2,20.98,14965000.0
20250828,002096,易普力,13.67,13.67,13.83,13.3,12603700.0
20250828,002097,山河智能,15.59,15.55,15.75,14.98,104353600.0
20250828,002098,浔兴股份,9.69,9.6,9.91,9.4,13899200.0
20250828,002099,海翔药业,6.15,6.07,6.24,5.83,39009200.0
20250828,002100,天康生物,6.78,6.68,6.81,6.56,55176600.0
20250828,002101,广东鸿图,13.13,13.02,13.29,12.64,15238300.0
20250828,002103,广博股份,10.26,10.29,10.42,9.98,24177500.0
20250828,002104,恒宝股份,26.5,27.24,27.78,25.54,166138500.0
20250828,002105,信隆健康,7.45,7.3,7.54,7.01,18450700.0
20250828,002106,莱宝高科,11.4,11.65,11.78,11.27,45854200.0
20250828,002107,沃华医药,6.77,6.66,6.82,6.47,16510900.0
20250828,002108,沧州明珠,3.76,3.75,3.8,3.66,53823600.0
20250828,002110,三钢闽光,4.36,4.46,4.48,4.3,33929100.0
20250828,002111,威海广泰,10.7,10.82,10.83,10.5,12929500.0
20250828,002112,三变科技,13.78,13.69,13.9,13.21,14361100.0
20250828,002114,罗平锌电,7.5,7.52,7.89,7.25,20423700.0
20250828,002115,三维通信,9.0,9.52,9.52,9.0,97085600.0
20250828,002116,中国海诚,10.44,10.41,10.55,10.18,9510500.0
20250828,002117,东港股份,12.9,12.81,13.01,12.41,28053500.0
20250828,002119,康强电子,17.13,17.77,17.78,17.07,28903100.0
20250828,002120,韵达股份,8.32,8.44,8.52,8.11,54612900.0
20250828,002121,科陆电子,7.0,6.88,7.04,6.5,76879100.0
20250828,002123,梦网科技,15.59,15.75,15.93,15.1,75802100.0
20250828,002124,天邦食品,3.1,3.08,3.11,3.0,86157400.0
20250828,002125,湘潭电化,13.37,13.31,13.58,12.82,36399700.0
20250828,002126,银轮股份,37.11,38.94,39.1,37.11,39345700.0
20250828,002127,南极电商,3.68,3.7,3.74,3.58,60196400.0
20250828,002128,电投能源,20.13,20.8,20.89,20.12,26759600.0
20250828,002129,TCL中环,8.36,8.5,8.56,8.25,104640600.0
20250828,002130,沃尔核材,25.01,26.26,26.45,24.7,159481200.0
20250828,002131,利欧股份,5.08,5.42,5.48,5.08,1396792400.0
20250828,002132,恒星科技,3.75,3.8,3.8,3.63,34518800.0
20250828,002133,广宇集团,3.29,3.3,3.36,3.19,25039500.0
20250828,002134,天津普林,21.86,22.4,22.42,21.5,15141800.0
20250828,002135,东南网架,4.45,4.41,4.48,4.3,23804800.0
20250828,002136,安 纳 达,11.0,10.93,11.15,10.6,7214800.0
20250828,002137,实益达,8.81,8.76,8.91,8.36,30962200.0
20250828,002138,顺络电子,31.96,32.49,32.49,31.29,25811200.0
20250828,002139,拓邦股份,15.15,15.35,15.5,14.86,68489500.0
20250828,002140,东华科技,10.15,10.12,10.24,9.82,9709100.0
20250828,002141,贤丰控股,4.11,4.19,4.21,4.04,43562000.0
20250828,002142,宁波银行,27.99,28.29,28.29,27.82,27268900.0
20250828,002144,宏达高科,12.5,12.49,12.79,11.91,7162200.0
20250828,002145,钛能化学,5.06,5.07,5.16,4.89,186414300.0
20250828,002146,荣盛发展,1.44,1.44,1.47,1.41,190164300.0
20250828,002148,北纬科技,11.58,11.0,11.58,10.51,80267500.0
20250828,002149,西部材料,18.49,18.56,18.7,18.0,24460300.0
20250828,002150,正泰电源,12.77,12.85,12.94,12.34,13946700.0
20250828,002151,北斗星通,32.87,33.06,34.14,32.06,49515900.0
20250828,002152,广电运通,14.27,14.69,14.69,14.11,73281200.0
20250828,002153,石基信息,11.11,11.03,11.19,10.57,52556300.0
20250828,002154,报 喜 鸟,3.84,3.82,3.86,3.73,40067200.0
20250828,002155,湖南黄金,20.15,20.46,20.66,19.91,55532900.0
20250828,002156,通富微电,29.48,30.08,30.09,29.16,86794600.0
20250828,002157,正邦科技,3.03,3.04,3.11,2.97,233393100.0
20250828,002158,汉钟精机,24.35,24.98,25.35,24.0,31176400.0
20250828,002159,三特索道,15.46,15.47,15.64,15.13,5006900.0
20250828,002160,常铝股份,4.43,4.39,4.51,4.23,30049700.0
20250828,002161,远 望 谷,8.0,8.15,8.16,7.72,50467500.0
20250828,002162,悦心健康,4.52,4.57,4.61,4.33,44545000.0
20250828,002163,海南发展,9.75,9.87,9.95,9.7,23343000.0
20250828,002164,宁波东力,12.71,12.3,12.73,11.91,54172400.0
20250828,002165,红 宝 丽,9.06,10.03,10.03,9.04,170896400.0
20250828,002166,莱茵生物,8.32,8.24,8.36,8.08,18559800.0
20250828,002167,东方锆业,13.01,13.09,13.31,12.48,69295800.0
20250828,002169,智光电气,6.68,6.75,6.76,6.53,17961000.0
20250828,002170,芭田股份,10.76,10.86,10.95,10.48,34677400.0
20250828,002171,楚江新材,9.85,9.89,10.06,9.58,63014900.0
20250828,002172,澳洋健康,4.21,4.19,4.27,4.04,45117300.0
20250828,002173,创新医疗,22.06,22.96,23.1,21.84,85843600.0
20250828,002174,游族网络,15.91,16.25,16.67,15.82,50636000.0
20250828,002176,江特电机,8.71,8.78,8.86,8.41,84546700.0
20250828,002177,御银股份,8.31,8.33,8.49,8.0,179618700.0
20250828,002178,延华智能,7.48,7.58,7.65,7.22,64694300.0
20250828,002179,中航光电,40.86,41.96,42.0,40.57,23519200.0
20250828,002180,奔图科技,25.26,25.68,25.68,24.69,23577100.0
20250828,002181,粤 传 媒,7.18,7.2,7.24,6.93,42113200.0
20250828,002182,宝武镁业,13.85,14.02,14.1,13.5,39013100.0
20250828,002183,怡 亚 通,4.74,4.75,4.79,4.58,71061500.0
20250828,002184,海得控制,14.15,14.19,14.35,13.62,16733500.0
20250828,002185,华天科技,11.3,11.6,11.6,11.2,159927000.0
20250828,002186,全 聚 德,14.12,14.62,15.29,14.1,49047700.0
20250828,002187,广百股份,6.79,6.78,6.95,6.69,29367700.0
20250828,002188,中天服务,5.59,5.45,5.75,5.18,17991300.0
20250828,002189,中光学,25.8,26.1,26.23,24.78,12877300.0
20250828,002190,成飞集成,48.99,48.26,48.99,46.36,67186100.0
20250828,002191,劲嘉股份,4.46,4.47,4.54,4.36,50500900.0
20250828,002192,融捷股份,34.56,34.57,34.84,33.53,9181100.0
20250828,002194,武汉凡谷,15.97,15.94,16.36,15.3,88445200.0
20250828,002195,岩山科技,7.43,8.05,8.05,7.35,1647013300.0
20250828,002196,方正电机,9.0,8.94,9.07,8.64,31469000.0
20250828,002197,证通电子,8.65,8.51,8.75,8.22,30143700.0
20250828,002199,东晶电子,10.86,10.73,11.09,10.41,5233500.0
20250828,002200,交投生态,7.32,7.17,7.35,7.08,5157100.0
20250828,002201,九鼎新材,8.19,8.55,8.57,8.19,36616000.0
20250828,002202,金风科技,11.52,11.46,11.68,11.19,84533200.0
20250828,002203,海亮股份,12.2,12.1,12.21,11.72,40879000.0
20250828,002204,大连重工,6.36,6.46,6.47,6.17,71809600.0
20250828,002205,国统股份,13.77,13.68,14.06,13.17,12655700.0
20250828,002206,海 利 得,6.24,6.3,6.36,6.12,35501100.0
20250828,002208,合肥城建,6.83,6.78,6.86,6.63,18638000.0
20250828,002209,达 意 隆,16.35,16.26,16.64,15.62,13715900.0
20250828,002210,飞马国际,3.2,3.21,3.31,3.11,246358500.0
20250828,002212,天融信,12.67,12.99,13.62,11.85,448251100.0
20250828,002213,大为股份,18.2,18.09,18.49,17.24,25413500.0
20250828,002214,大立科技,11.6,11.54,11.65,11.24,6043800.0
20250828,002215,诺 普 信,12.36,12.3,12.54,11.9,43886200.0
20250828,002216,三全食品,11.46,11.4,11.57,11.14,9098400.0
20250828,002218,拓日新能,3.67,3.69,3.71,3.52,49834600.0
20250828,002219,新里程,2.24,2.22,2.27,2.15,105893000.0
20250828,002221,东华能源,8.68,8.68,8.79,8.45,23999900.0
20250828,002222,福晶科技,43.3,46.07,46.33,43.16,27415900.0
20250828,002223,鱼跃医疗,36.86,36.93,37.25,36.21,12295800.0
20250828,002224,三 力 士,4.71,4.66,4.74,4.52,32408600.0
20250828,002225,濮耐股份,6.5,6.47,6.56,6.28,58541800.0
20250828,002226,江南化工,6.27,6.33,6.33,6.12,47301600.0
20250828,002228,合兴包装,3.36,3.34,3.4,3.27,17916400.0
20250828,002229,鸿博股份,22.1,23.85,24.0,21.84,139158600.0
20250828,002230,科大讯飞,52.03,53.7,53.71,51.79,107102900.0
20250828,002232,启明信息,24.95,25.84,25.84,24.88,21032500.0
20250828,002233,塔牌集团,8.76,8.8,8.86,8.64,13514300.0
20250828,002234,民和股份,8.95,8.78,9.0,8.6,11470300.0
20250828,002235,安妮股份,8.02,7.97,8.11,7.63,63916000.0
20250828,002236,大华股份,18.86,19.48,19.56,18.83,141524700.0
20250828,002237,恒邦股份,12.37,12.43,12.64,12.09,22855100.0
20250828,002238,天威视讯,8.81,8.89,8.95,8.58,14869500.0
20250828,002239,奥特佳,3.02,3.03,3.07,2.93,123852400.0
20250828,002240,盛新锂能,16.75,16.82,17.05,16.17,40245700.0
20250828,002241,歌尔股份,34.29,34.93,35.01,33.34,229283000.0
20250828,002242,九阳股份,10.18,10.21,10.3,9.95,6867800.0
20250828,002243,力合科创,8.79,8.89,8.91,8.63,26963000.0
20250828,002244,滨江集团,10.23,10.34,10.35,10.14,25956400.0
20250828,002245,蔚蓝锂芯,17.35,17.93,17.95,17.31,87757600.0
20250828,002246,北化股份,17.27,17.62,17.64,16.81,24747000.0
20250828,002247,聚力文化,2.76,2.78,2.84,2.66,31076500.0
20250828,002248,华东数控,10.31,10.28,10.52,9.85,25194100.0
20250828,002249,大洋电机,8.29,8.4,8.48,8.16,149912400.0
20250828,002250,联化科技,12.82,12.13,12.82,11.91,218701000.0
20250828,002251,步步高,5.59,5.71,6.1,5.5,612172100.0
20250828,002252,上海莱士,7.03,7.01,7.06,6.91,77017400.0
20250828,002253,川大智胜,10.66,10.5,10.7,10.18,8658400.0
20250828,002254,泰和新材,10.5,10.39,10.59,10.11,24979700.0
20250828,002255,海陆重工,8.9,8.73,8.96,8.4,59211200.0
20250828,002256,兆新股份,2.93,2.93,2.93,2.93,48765400.0
20250828,002258,利尔化学,12.31,12.38,12.69,12.06,24676800.0
20250828,002259,升达林业,4.65,4.72,4.75,4.51,22934200.0
20250828,002261,拓维信息,40.53,44.1,45.43,40.3,313340300.0
20250828,002262,恩华药业,24.28,24.22,24.56,23.68,14670200.0
20250828,002263,大东南,3.49,3.47,3.53,3.33,126976000.0
20250828,002264,新 华 都,7.1,7.1,7.23,6.86,29512300.0
20250828,002265,建设工业,36.35,38.8,39.33,35.03,48704600.0
20250828,002266,浙富控股,3.59,3.6,3.63,3.48,96190800.0
20250828,002267,陕天然气,8.42,8.32,8.45,8.16,20150700.0
20250828,002268,电科网安,19.13,19.46,19.53,18.59,33796000.0
