日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260629,600791,京能置业,10.82,9.71,11.03,9.63,20158000.0
20260629,600792,云煤能源,3.18,3.26,3.28,3.14,17051300.0
20260629,600793,宜宾纸业,11.74,12.03,12.1,11.43,5227500.0
20260629,600794,保税科技,2.88,2.88,2.92,2.82,9370200.0
20260629,600795,国电电力,4.66,4.77,4.78,4.59,148222200.0
20260629,600796,钱江生化,4.66,4.67,4.72,4.51,8721400.0
20260629,600797,浙大网新,6.28,6.24,6.36,6.14,23249200.0
20260629,600798,宁波海运,3.18,3.17,3.19,3.08,13854500.0
20260629,600800,渤海化学,3.22,3.18,3.27,3.13,22709300.0
20260629,600801,华新建材,16.98,16.87,17.11,16.6,13001600.0
20260629,600802,福建水泥,4.16,4.16,4.2,4.0,8161300.0
20260629,600803,新奥股份,16.05,16.02,16.19,15.5,7956200.0
20260629,600805,悦达投资,4.11,4.09,4.14,3.97,10450300.0
20260629,600807,济高发展,2.32,2.32,2.34,2.23,17105400.0
20260629,600808,马钢股份,2.49,2.51,2.55,2.42,61921800.0
20260629,600809,山西汾酒,107.0,109.25,112.38,104.8,15686700.0
20260629,600810,神马股份,6.7,6.64,6.8,6.28,25042800.0
20260629,600812,华北制药,4.21,4.41,4.43,4.11,26084300.0
20260629,600814,杭州解百,6.15,6.23,6.28,6.0,5864600.0
20260629,600815,厦工股份,2.57,2.55,2.57,2.45,49690100.0
20260629,600816,建元信托,2.48,2.46,2.5,2.42,67882300.0
20260629,600817,宇通重工,8.82,8.86,9.02,8.66,1664900.0
20260629,600819,耀皮玻璃,5.74,5.8,5.98,5.62,12472500.0
20260629,600820,隧道股份,5.29,5.28,5.35,5.17,20976500.0
20260629,600821,金开新能,6.32,6.32,6.5,6.12,92330800.0
20260629,600822,上海物贸,7.66,7.75,7.85,7.45,4198900.0
20260629,600824,益民集团,3.33,3.34,3.38,3.22,9051700.0
20260629,600825,新华传媒,4.44,4.46,4.49,4.31,9475600.0
20260629,600826,兰生股份,8.77,8.93,9.21,8.7,9515400.0
20260629,600827,百联股份,7.58,7.69,7.76,7.43,11070100.0
20260629,600828,茂业商业,3.46,3.55,3.76,3.38,31823300.0
20260629,600829,人民同泰,7.76,7.95,7.99,7.54,8226000.0
20260629,600830,香溢融通,7.89,7.81,7.94,7.6,6946400.0
20260629,600831,广电网络,3.02,3.0,3.07,2.92,15135800.0
20260629,600833,第一医药,9.15,9.29,9.35,8.83,3987100.0
20260629,600834,申通地铁,6.77,6.68,6.77,6.51,1811400.0
20260629,600835,上海机电,20.52,20.18,20.52,19.8,7632000.0
20260629,600838,上海九百,7.1,7.11,7.17,6.88,8232900.0
20260629,600839,四川长虹,6.36,6.61,6.88,6.22,121216500.0
20260629,600841,动力新科,6.16,6.13,6.3,5.96,10828900.0
20260629,600843,上工申贝,8.46,8.35,8.73,8.26,16560300.0
20260629,600844,金煤科技,2.45,2.43,2.49,2.36,27005200.0
20260629,600845,宝信软件,16.32,16.45,16.59,15.99,17261900.0
20260629,600846,同济科技,9.01,9.09,9.38,8.85,8520700.0
20260629,600847,万里股份,13.63,13.56,13.9,13.06,2665900.0
20260629,600848,上海临港,7.45,7.57,7.62,7.3,8173800.0
20260629,600850,电科数字,14.54,14.36,14.67,14.23,12621400.0
20260629,600851,海欣股份,8.19,8.88,9.44,8.08,75080100.0
20260629,600853,龙建股份,3.03,3.08,3.11,2.98,8998900.0
20260629,600854,春兰股份,4.25,4.14,4.43,4.02,17646800.0
20260629,600855,航天长峰,13.81,13.64,13.85,13.37,10713600.0
20260629,600857,宁波中百,17.13,19.66,19.66,17.13,18011000.0
20260629,600858,银座股份,4.41,4.46,4.51,4.28,11046200.0
20260629,600859,王府井,9.23,9.3,9.4,9.0,18749900.0
20260629,600860,京城股份,7.94,8.07,8.13,7.8,6884700.0
20260629,600861,北京人力,12.12,12.49,12.65,11.72,4263100.0
20260629,600862,中航高科,17.4,17.49,17.6,17.15,16233300.0
20260629,600863,华能蒙电,4.8,4.83,4.9,4.73,146554600.0
20260629,600864,哈投股份,5.18,5.21,5.27,5.11,25566300.0
20260629,600865,百大集团,8.23,8.29,8.39,8.0,8134200.0
20260629,600866,星湖科技,4.38,4.46,4.5,4.26,20084100.0
20260629,600867,通化东宝,7.4,8.17,8.17,7.26,58210000.0
20260629,600868,梅雁吉祥,2.6,2.58,2.63,2.52,46260100.0
20260629,600869,远东股份,34.26,33.12,34.95,31.2,116769500.0
20260629,600871,石化油服,2.04,2.05,2.05,1.98,119079000.0
20260629,600872,中炬高新,17.01,17.34,17.74,16.57,18626300.0
20260629,600873,梅花生物,7.35,7.44,7.53,7.13,32748300.0
20260629,600874,创业环保,5.35,5.41,5.45,5.24,7031500.0
20260629,600875,东方电气,28.79,28.97,29.58,28.53,54166800.0
20260629,600876,凯盛新能,7.31,7.15,7.33,7.03,8248100.0
20260629,600877,电科芯片,16.54,16.01,16.8,15.4,47239400.0
20260629,600879,航天电子,19.98,19.79,20.04,19.26,146137700.0
20260629,600880,博瑞传播,3.68,3.68,3.73,3.6,21104600.0
20260629,600881,亚泰集团,1.52,1.54,1.59,1.51,52648100.0
20260629,600882,妙可蓝多,16.11,16.58,16.85,15.78,7783700.0
20260629,600883,博闻科技,7.18,7.1,7.18,6.82,5682300.0
20260629,600884,杉杉股份,13.18,13.19,13.35,12.98,58592200.0
20260629,600885,宏发股份,33.08,34.19,34.76,33.0,19677100.0
20260629,600886,国投电力,13.0,13.35,13.4,12.82,39115400.0
20260629,600887,伊利股份,24.3,24.58,24.8,23.82,66351500.0
20260629,600888,新疆众和,16.23,14.96,16.76,14.69,150204100.0
20260629,600892,大晟文化,3.47,3.58,3.59,3.35,6581000.0
20260629,600893,航发动力,37.31,37.28,37.99,36.0,37363600.0
20260629,600894,广日股份,7.6,7.76,7.79,7.36,5023100.0
20260629,600895,张江高科,34.1,35.09,36.37,32.88,63725900.0
20260629,600897,厦门空港,14.62,14.83,14.92,14.11,2832600.0
20260629,600900,长江电力,26.55,26.84,26.9,26.26,123257900.0
20260629,600901,江苏金租,5.87,5.94,5.99,5.72,34593200.0
20260629,600903,贵州燃气,7.26,6.8,7.3,6.77,45095600.0
20260629,600905,三峡能源,3.78,3.73,3.78,3.65,132811100.0
20260629,600906,财达证券,7.71,7.47,7.87,7.35,108974500.0
20260629,600908,无锡银行,5.16,5.22,5.25,5.04,14024100.0
20260629,600909,华安证券,12.59,11.72,12.84,11.1,497292800.0
20260629,600916,中国黄金,6.9,6.95,7.0,6.76,22107500.0
20260629,600917,重庆燃气,4.6,4.65,4.66,4.46,4052200.0
20260629,600918,中泰证券,5.29,5.38,5.41,5.26,55961100.0
20260629,600919,江苏银行,11.07,11.13,11.15,10.79,126416300.0
20260629,600925,苏能股份,4.03,4.08,4.09,3.93,10259600.0
20260629,600926,杭州银行,14.8,14.94,14.98,14.53,49204100.0
20260629,600927,永安期货,12.63,12.62,12.87,12.46,6138000.0
20260629,600928,西安银行,3.34,3.36,3.38,3.25,27331100.0
,600929,雪天盐业,4.6,4.61,4.63,4.49,15342600.0
20260629,600930,华电新能,4.81,4.81,4.84,4.66,91934800.0
20260629,600933,爱柯迪,14.12,14.41,14.71,13.57,20205400.0
20260629,600935,华塑股份,2.27,2.4,2.47,2.23,53109900.0
20260629,600936,北投科技,4.25,4.22,4.34,4.1,39772700.0
20260629,600938,中国海油,27.45,27.34,27.7,27.0,57631500.0
20260629,600939,重庆建工,2.35,2.36,2.38,2.27,10445300.0
20260629,600941,中国移动,86.95,87.6,88.25,85.38,10533900.0
20260629,600955,维远股份,15.77,15.1,15.77,14.78,6518400.0
20260629,600956,新天绿能,6.98,7.03,7.06,6.83,11279900.0
20260629,600958,东方证券,9.4,9.48,9.61,9.34,66910900.0
20260629,600959,江苏有线,2.89,2.9,2.91,2.81,43060000.0
20260629,600960,渤海汽车,3.87,3.96,4.04,3.7,31550000.0
20260629,600961,株冶集团,34.3,33.76,35.96,33.04,96270400.0
20260629,600962,国投中鲁,30.5,29.02,31.9,28.0,43006900.0
20260629,600963,岳阳林纸,3.05,3.05,3.09,2.94,39055000.0
20260629,600966,博汇纸业,4.88,5.0,5.1,4.75,14001500.0
20260629,600967,内蒙一机,10.72,10.7,10.8,10.5,16610400.0
20260629,600968,海油发展,3.43,3.43,3.46,3.34,33715500.0
20260629,600969,郴电国际,7.48,7.59,7.7,7.36,8274000.0
20260629,600970,中材国际,7.27,7.29,7.4,7.1,20402600.0
20260629,600971,恒源煤电,6.91,7.06,7.13,6.73,14414400.0
20260629,600973,宝胜股份,6.66,7.4,7.63,6.59,125446300.0
20260629,600975,新五丰,4.25,4.38,4.43,4.21,18179400.0
20260629,600976,健民集团,25.89,26.39,27.33,24.86,3497600.0
20260629,600977,中国电影,12.61,13.09,13.24,12.41,47298200.0
20260629,600979,广安爱众,3.91,3.98,3.99,3.87,26823000.0
20260629,600980,北矿科技,18.68,18.56,18.95,18.21,3025100.0
20260629,600981,苏豪汇鸿,2.27,2.24,2.29,2.2,25503100.0
20260629,600982,宁波能源,4.78,4.83,4.88,4.71,25617400.0
20260629,600983,惠而浦,6.86,7.12,7.14,6.74,3260000.0
20260629,600984,建设机械,3.98,3.85,4.06,3.83,52222300.0
20260629,600985,淮北矿业,14.75,14.82,14.97,14.3,20526800.0
20260629,600986,浙文互联,7.07,6.91,7.13,6.87,53919500.0
20260629,600987,航民股份,6.01,6.19,6.26,5.97,8368100.0
20260629,600988,赤峰黄金,25.8,26.68,26.88,25.35,62456200.0
20260629,600989,宝丰能源,20.5,20.82,20.9,20.26,73059400.0
20260629,600990,四创电子,17.16,17.15,17.5,16.78,4913500.0
20260629,600992,贵绳股份,8.6,8.68,8.78,8.36,6562800.0
20260629,600993,马应龙,21.58,22.27,22.56,21.22,6254600.0
20260629,600995,南网储能,12.02,12.3,12.36,11.9,20840000.0
20260629,600996,贵广网络,8.44,7.57,8.44,7.57,38853800.0
20260629,600997,开滦股份,4.74,4.83,4.91,4.61,9324600.0
20260629,600998,九州通,4.59,4.77,4.79,4.48,34948600.0
20260629,600999,招商证券,20.99,21.2,21.7,20.68,179019800.0
20260629,601000,唐山港,4.08,4.19,4.22,3.97,41497400.0
20260629,601001,晋控煤业,17.52,18.4,18.64,17.03,27981800.0
20260629,601002,晋亿实业,4.33,4.28,4.37,4.16,16966600.0
20260629,601003,柳钢股份,3.38,3.39,3.44,3.28,17256500.0
20260629,601005,重庆钢铁,1.14,1.15,1.16,1.12,88655700.0
20260629,601006,大秦铁路,4.62,4.71,4.72,4.52,125568300.0
20260629,601007,金陵饭店,6.13,6.18,6.21,5.95,5101600.0
20260629,601008,连云港,4.01,4.05,4.06,3.91,7389500.0
20260629,601009,南京银行,10.26,10.27,10.36,10.0,70016000.0
20260629,601011,宝泰隆,2.65,2.68,2.71,2.61,36503200.0
20260629,601012,隆基绿能,12.51,12.81,12.93,12.44,156383000.0
20260629,601015,陕西黑猫,2.91,2.95,2.96,2.84,23749300.0
20260629,601016,节能风电,3.94,3.83,3.99,3.76,418081700.0
20260629,601018,宁波港,3.15,3.2,3.21,3.09,59549800.0
20260629,601019,山东出版,6.41,6.58,6.63,6.31,8608800.0
20260629,601020,华钰矿业,23.5,24.15,25.1,23.5,41618200.0
20260629,601021,春秋航空,46.96,47.36,47.86,45.95,12281700.0
20260629,601022,宁波远洋,7.57,7.73,7.82,7.32,8230800.0
20260629,601026,道生天合,14.41,14.37,14.66,13.81,5336300.0
20260629,601033,永兴股份,13.73,13.69,13.81,13.43,3504200.0
20260629,601038,一拖股份,10.44,10.62,10.85,10.3,15576600.0
20260629,601058,赛轮轮胎,11.62,11.92,12.13,11.47,44429900.0
20260629,601059,信达证券,15.91,16.18,16.33,15.9,9107400.0
20260629,601061,中信金属,10.82,10.82,11.07,10.72,17501500.0
20260629,601065,江盐集团,6.69,6.71,6.73,6.5,4484800.0
20260629,601066,中信建投,30.02,29.46,30.88,29.07,108482700.0
20260629,601068,中铝国际,4.4,4.4,4.49,4.31,14110800.0
20260629,601069,西部黄金,22.36,22.55,23.08,22.17,12624200.0
20260629,601077,渝农商行,6.29,6.37,6.41,6.12,59289700.0
20260629,601083,锦江航运,10.04,10.2,10.24,9.68,6223800.0
20260629,601086,国芳集团,6.56,6.63,6.71,6.38,7492100.0
20260629,601088,中国神华,39.59,39.98,40.3,38.85,41868400.0
20260629,601089,福元医药,15.66,16.71,16.98,15.28,6500300.0
20260629,601096,宏盛华源,4.31,4.33,4.39,4.23,25601700.0
20260629,601098,中南传媒,9.86,9.96,10.01,9.72,6964700.0
20260629,601099,太平洋,3.36,3.35,3.4,3.28,121523800.0
20260629,601100,恒立液压,107.55,107.17,108.21,104.44,11026900.0
20260629,601101,昊华能源,10.86,10.87,10.99,10.52,22145400.0
20260629,601106,中国一重,3.28,3.28,3.41,3.24,77360700.0
20260629,601107,四川成渝,5.02,5.05,5.09,4.93,12301800.0
20260629,601108,财通证券,8.45,8.6,8.76,8.33,111790900.0
20260629,601111,中国国航,6.31,6.21,6.33,6.17,96876300.0
20260629,601112,振石股份,17.4,17.11,17.4,16.54,9490800.0
20260629,601113,华鼎股份,3.37,3.3,3.37,3.24,18968500.0
20260629,601116,三江购物,9.88,9.94,10.01,9.65,7781300.0
20260629,601117,中国化学,7.46,7.63,7.66,7.37,112727500.0
20260629,601118,海南橡胶,4.78,4.86,4.94,4.67,56496700.0
20260629,601121,宝地矿业,5.72,5.72,5.77,5.57,9786200.0
20260629,601126,四方股份,65.38,62.54,66.0,60.5,45536200.0
20260629,601127,赛力斯,59.6,60.72,62.1,58.71,32613000.0
20260629,601128,常熟银行,5.92,5.92,5.98,5.76,40276100.0
20260629,601133,柏诚股份,40.66,42.11,42.11,38.0,21720800.0
20260629,601136,首创证券,13.85,14.01,14.16,13.75,12333500.0
20260629,601137,博威合金,23.08,21.98,23.16,21.0,37091600.0
20260629,601138,工业富联,69.3,69.61,71.46,66.5,196497000.0
20260629,601139,深圳燃气,5.65,5.66,5.7,5.49,18451500.0
20260629,601155,新城控股,10.42,10.52,10.88,10.1,17422800.0
20260629,601156,东航物流,16.11,16.37,16.47,15.8,9244500.0
20260629,601158,重庆水务,3.9,3.93,3.95,3.81,8547600.0
20260629,601162,天风证券,3.41,3.36,3.47,3.33,201502900.0
20260629,601163,三角轮胎,12.68,12.89,12.93,12.35,4072900.0
20260629,601166,兴业银行,16.77,16.88,16.96,16.44,101637400.0
20260629,601168,西部矿业,26.37,27.31,27.6,26.37,48629300.0
20260629,601169,北京银行,4.93,4.97,4.98,4.87,110143400.0
20260629,601177,杭齿前进,12.42,12.2,12.42,11.9,7340100.0
20260629,601179,中国西电,14.83,15.0,15.48,14.59,163744900.0
20260629,601186,中国铁建,6.0,6.04,6.09,5.91,46378300.0
20260629,601187,厦门银行,7.15,7.08,7.17,6.88,18480800.0
20260629,601188,龙江交通,2.78,2.81,2.84,2.73,10722200.0
20260629,601198,东兴证券,13.21,13.43,13.55,13.17,23124700.0
20260629,601199,江南水务,5.4,5.6,5.66,5.32,11512000.0
20260629,601200,上海环境,6.63,6.67,6.71,6.52,9078900.0
20260629,601208,东材科技,72.0,67.33,73.15,66.29,90961200.0
20260629,601211,国泰海通,17.6,18.13,18.17,17.54,186025800.0
20260629,601212,白银有色,5.03,5.09,5.19,4.97,125848900.0
20260629,601216,君正集团,4.55,4.54,4.59,4.48,63984400.0
20260629,601218,吉鑫科技,4.3,4.29,4.35,4.18,26739700.0
20260629,601222,林洋能源,5.4,5.41,5.46,5.27,21546400.0
20260629,601225,陕西煤业,20.85,21.0,21.36,20.55,53403800.0
20260629,601226,华电科工,7.04,6.55,7.06,6.42,47976500.0
20260629,601228,广州港,2.86,2.88,2.9,2.8,23428700.0
20260629,601229,上海银行,8.89,8.89,8.91,8.61,60806200.0
20260629,601231,环旭电子,32.52,30.81,33.27,30.5,70228200.0
20260629,601233,桐昆股份,23.63,23.2,23.89,22.32,54646800.0
20260629,601236,红塔证券,6.76,6.83,6.84,6.65,19994200.0
20260629,601238,广汽集团,5.02,5.12,5.16,4.9,41710000.0
20260629,601279,英利汽车,3.06,3.04,3.08,3.0,13732800.0
20260629,601288,农业银行,6.16,6.24,6.3,6.0,403445200.0
20260629,601298,青岛港,8.06,8.29,8.35,7.92,16634500.0
20260629,601311,骆驼股份,7.55,7.72,7.73,7.46,12300700.0
20260629,601318,中国平安,47.3,48.6,48.87,46.9,108960900.0
20260629,601319,中国人保,6.9,7.0,7.08,6.82,87542600.0
20260629,601326,秦港股份,3.18,3.24,3.25,3.09,23021400.0
20260629,601328,交通银行,6.52,6.57,6.59,6.4,228624800.0
20260629,601330,绿色动力,7.06,7.1,7.15,6.92,11342300.0
20260629,601333,广深铁路,2.82,2.83,2.84,2.73,57069100.0
20260629,601336,新华保险,59.9,60.49,61.5,58.82,27164200.0
20260629,601339,百隆东方,6.89,7.29,7.38,6.78,13081700.0
20260629,601360,三六零,8.48,8.46,8.64,8.35,66002200.0
20260629,601366,利群股份,3.24,3.28,3.31,3.14,11816600.0
20260629,601368,绿城水务,4.14,4.18,4.21,4.04,4590300.0
20260629,601375,中原证券,3.97,3.97,4.02,3.9,52654300.0
20260629,601377,兴业证券,6.0,6.07,6.18,5.99,135643100.0
20260629,601388,怡球资源,2.85,2.88,2.93,2.82,36472300.0
20260629,601390,中国中铁,4.21,4.25,4.29,4.13,126413200.0
20260629,601398,工商银行,7.12,7.22,7.27,7.05,429005400.0
20260629,601399,国机重装,3.46,3.48,3.7,3.43,240947600.0
20260629,601456,国联民生,8.9,8.87,9.05,8.78,32299900.0
20260629,601500,通用股份,3.63,3.64,3.68,3.52,14081900.0
20260629,601512,中新集团,7.71,7.78,7.85,7.63,2605800.0
20260629,601515,衢州东峰,3.27,3.18,3.29,3.15,20224500.0
20260629,601518,吉林高速,2.84,2.83,2.85,2.75,17297500.0
20260629,601519,大智慧,8.74,8.57,9.04,8.49,54538400.0
20260629,601528,瑞丰银行,4.49,4.5,4.55,4.4,12081600.0
20260629,601555,东吴证券,7.82,7.9,7.96,7.76,38322600.0
20260629,601566,九牧王,7.94,8.12,8.14,7.75,9898000.0
20260629,601567,三星电气,14.2,14.78,15.14,14.1,25516200.0
20260629,601568,北元化工,3.49,3.44,3.49,3.37,17694100.0
20260629,601577,长沙银行,8.85,8.9,8.91,8.62,15174600.0
20260629,601579,会稽山,14.17,15.1,15.25,13.77,10949600.0
20260629,601588,北辰实业,1.65,1.64,1.66,1.58,38255700.0
20260629,601595,上海电影,16.67,16.66,16.97,16.21,4746000.0
20260629,601598,中国外运,5.1,5.07,5.16,4.99,17477200.0
20260629,601599,浙文影业,2.83,2.82,2.86,2.77,18341100.0
20260629,601600,中国铝业,8.4,8.54,8.6,8.26,245835300.0
20260629,601601,中国太保,28.6,29.35,29.75,28.33,75767300.0
20260629,601606,长城军工,27.83,27.03,27.83,26.99,12700000.0
20260629,601607,上海医药,15.3,15.88,15.92,15.01,17866900.0
20260629,601608,中信重工,4.69,4.67,4.73,4.6,44098600.0
20260629,601609,金田股份,10.3,10.58,10.95,10.22,63172800.0
20260629,601611,中国核建,10.32,11.1,11.1,10.32,78630100.0
20260629,601615,明阳智能,11.41,11.27,11.52,11.1,76167100.0
20260629,601616,广电电气,3.38,3.39,3.47,3.3,15797400.0
20260629,601618,中国中冶,2.46,2.47,2.5,2.41,130627000.0
20260629,601619,嘉泽新能,4.1,4.03,4.13,3.98,41791600.0
20260629,601628,中国人寿,35.17,35.74,36.4,34.74,38710600.0
20260629,601633,长城汽车,15.1,15.45,15.64,14.67,26380000.0
20260629,601636,旗滨集团,9.68,9.82,9.82,9.55,83076900.0
20260629,601658,邮储银行,4.91,4.97,4.99,4.81,173438900.0
20260629,601665,齐鲁银行,5.8,5.93,5.97,5.68,59372300.0
20260629,601666,平煤股份,7.66,7.55,7.73,7.42,38421100.0
20260629,601668,中国建筑,4.39,4.4,4.43,4.28,239259500.0
20260629,601669,中国电建,4.74,4.78,4.84,4.63,153007000.0
20260629,601677,明泰铝业,16.4,16.39,16.69,15.96,47256500.0
20260629,601678,滨化股份,6.45,6.47,6.58,6.11,229337200.0
20260629,601686,友发集团,4.83,4.92,4.97,4.71,8730400.0
20260629,601688,华泰证券,20.48,20.86,21.11,20.39,125672000.0
20260629,601689,拓普集团,52.45,52.35,53.27,51.16,38123200.0
20260629,601696,中银证券,12.5,12.43,12.74,12.23,69852800.0
20260629,601698,中国卫通,29.06,29.15,29.5,28.19,48789600.0
20260629,601699,潞安环能,14.9,14.92,15.22,14.6,30702600.0
20260629,601700,风范股份,4.26,4.27,4.32,4.14,15219600.0
20260629,601702,华峰铝业,14.13,14.47,14.72,13.68,13245100.0
20260629,601717,中创智领,14.26,14.0,14.26,13.66,25571500.0
20260629,601727,上海电气,6.98,7.08,7.24,6.98,154396000.0
20260629,601728,中国电信,5.28,5.29,5.37,5.17,138867000.0
20260629,601766,中国中车,5.2,5.28,5.3,5.12,195358600.0
20260629,601777,千里科技,8.25,8.4,8.5,7.99,37787000.0
20260629,601778,晶科科技,4.35,4.24,4.42,4.2,134885400.0
20260629,601788,光大证券,14.5,14.59,14.79,14.42,37874200.0
20260629,601789,宁波建工,4.03,4.02,4.06,3.93,32964300.0
20260629,601798,蓝科高新,7.69,7.38,7.81,7.2,15692200.0
20260629,601799,星宇股份,94.08,90.75,94.23,89.0,13619100.0
20260629,601800,中国交建,5.74,5.83,5.88,5.6,53682900.0
20260629,601801,皖新传媒,4.96,4.97,5.02,4.81,11811500.0
20260629,601808,中海油服,10.79,10.91,10.98,10.53,16371000.0
20260629,601811,新华文轩,11.12,11.22,11.27,10.71,2429600.0
20260629,601816,京沪高铁,4.5,4.61,4.63,4.43,237223500.0
20260629,601818,光大银行,2.96,2.95,2.97,2.9,265082900.0
20260629,601825,沪农商行,7.9,7.85,7.91,7.64,26903500.0
20260629,601827,三峰环境,7.19,7.31,7.34,7.07,5336700.0
20260629,601828,美凯龙,2.15,2.1,2.15,2.07,27821700.0
20260629,601838,成都银行,17.9,18.03,18.2,17.5,19777800.0
20260629,601857,中国石油,8.93,8.92,9.05,8.74,164870500.0
20260629,601858,中国科传,18.09,17.36,18.09,17.32,6744500.0
20260629,601860,紫金银行,2.47,2.46,2.49,2.41,33750200.0
20260629,601865,福莱特,10.03,10.25,10.38,9.93,19636300.0
20260629,601866,中远海发,2.27,2.25,2.28,2.18,64430100.0
20260629,601868,中国能建,2.65,2.69,2.73,2.62,451888300.0
20260629,601869,长飞光纤,543.0,527.1,549.19,490.0,14210900.0
20260629,601872,招商轮船,18.97,18.26,19.49,18.19,192815100.0
20260629,601877,正泰电器,24.8,25.2,25.29,24.43,20415200.0
20260629,601878,浙商证券,9.51,9.57,9.7,9.41,48101600.0
20260629,601880,辽港股份,1.4,1.39,1.4,1.36,112693000.0
20260629,601881,中国银河,12.47,12.59,12.74,12.41,62487400.0
20260629,601882,海天精工,18.46,18.39,18.57,17.78,5941900.0
20260629,601886,江河集团,8.21,8.22,8.31,7.91,6033800.0
20260629,601888,中国中免,52.58,53.6,54.37,50.7,51145500.0
20260629,601890,亚星锚链,8.18,8.12,8.19,7.97,14970000.0
20260629,601898,中煤能源,12.5,12.79,12.81,12.17,42564800.0
20260629,601899,紫金矿业,25.35,25.79,25.96,24.98,323292700.0
20260629,601900,南方传媒,10.81,10.93,11.07,10.51,6363000.0
20260629,601901,方正证券,7.19,7.15,7.25,7.09,108377200.0
20260629,601908,京运通,2.93,3.02,3.15,2.91,61559800.0
20260629,601916,浙商银行,2.77,2.74,2.78,2.71,201949500.0
20260629,601918,新集能源,8.69,8.85,8.97,8.41,56451400.0
20260629,601919,中远海控,13.4,13.4,13.45,13.1,72162500.0
20260629,601921,浙版传媒,6.85,6.85,6.91,6.6,6225800.0
20260629,601928,凤凰传媒,8.74,8.71,8.86,8.65,8804500.0
20260629,601929,吉视传媒,2.22,2.2,2.25,2.16,69904800.0
20260629,601933,永辉超市,2.98,2.9,3.0,2.88,161041800.0
20260629,601939,建设银行,9.71,9.83,9.89,9.59,100809200.0
20260629,601949,中国出版,4.66,4.73,4.76,4.56,9439400.0
20260629,601952,苏垦农发,7.47,7.59,7.68,7.35,8698900.0
20260629,601956,东贝集团,4.65,4.71,4.85,4.54,11504400.0
20260629,601958,金钼股份,27.0,29.55,29.56,26.75,169239000.0
20260629,601963,重庆银行,10.38,10.33,10.49,10.15,10446300.0
20260629,601965,中国汽研,11.69,11.66,11.85,11.25,13563000.0
20260629,601966,玲珑轮胎,10.17,10.34,10.37,9.93,15323900.0
20260629,601968,宝钢包装,3.94,4.01,4.05,3.8,15533600.0
20260629,601969,海南矿业,7.96,7.99,8.07,7.75,18731700.0
20260629,601975,招商南油,4.08,3.98,4.14,3.96,208241700.0
20260629,601985,中国核电,8.96,9.06,9.11,8.85,129026600.0
20260629,601988,中国银行,5.75,5.8,5.82,5.62,329122000.0
20260629,601990,南京证券,6.55,6.63,6.66,6.46,32827500.0
20260629,601991,大唐发电,7.1,7.04,7.35,6.92,519188900.0
20260629,601992,金隅集团,1.35,1.36,1.37,1.32,62194500.0
20260629,601995,中金公司,35.9,36.2,37.08,35.61,42971600.0
20260629,601996,丰林集团,2.13,2.1,2.16,2.05,29906400.0
20260629,601997,贵阳银行,5.22,5.27,5.29,5.11,34111400.0
20260629,601998,中信银行,7.1,7.13,7.17,6.85,77828400.0
20260629,601999,出版传媒,5.45,5.58,5.65,5.38,4487300.0
20260629,603000,人民网,14.59,14.61,14.88,14.33,12201600.0
20260629,603002,宏昌电子,27.0,24.32,27.01,23.61,126013800.0
20260629,603004,鼎龙科技,23.99,23.77,24.79,22.84,9464000.0
20260629,603005,晶方科技,53.2,48.97,55.26,47.08,145450600.0
20260629,603006,联明股份,13.5,13.95,14.1,13.35,7876900.0
20260629,603007,顺景科技,5.74,5.68,5.75,5.51,38108200.0
20260629,603009,北特科技,43.13,46.9,47.85,42.38,15493700.0
20260629,603010,万盛股份,16.44,17.59,18.27,16.44,47572800.0
20260629,603011,合锻智能,32.71,31.42,33.33,31.0,47581700.0
20260629,603012,创力集团,7.87,7.95,8.18,7.46,24357700.0
20260629,603013,亚普股份,16.19,15.93,16.19,15.38,3306700.0
20260629,603014,威高血净,32.71,34.1,34.54,32.07,3633200.0
20260629,603015,弘讯科技,11.98,12.07,12.63,11.63,14996700.0
20260629,603016,新宏泰,33.46,34.04,34.5,32.22,4387100.0
20260629,603017,中衡设计,9.99,9.89,10.28,9.73,8491400.0
20260629,603018,华设集团,5.43,5.19,5.43,5.12,8337300.0
20260629,603019,中科曙光,99.0,97.48,101.3,94.5,97691600.0
20260629,603020,爱普股份,14.16,13.8,14.57,13.7,13007900.0
20260629,603022,新通联,8.16,8.12,8.29,7.8,5140800.0
20260629,603023,威帝股份,3.56,3.58,3.62,3.44,12492500.0
20260629,603025,大豪科技,13.36,13.11,13.45,12.98,9173800.0
20260629,603026,石大胜华,85.03,87.7,89.59,84.72,11481900.0
20260629,603027,千禾味业,7.1,7.2,7.28,6.86,20986200.0
20260629,603028,赛福天,6.61,6.63,6.8,6.34,6553800.0
20260629,603029,天鹅股份,14.37,14.27,14.45,13.76,2127000.0
20260629,603030,全筑股份,2.0,1.98,2.06,1.94,33229800.0
20260629,603031,安孚科技,50.9,51.85,53.3,47.77,27264700.0
20260629,603032,德新科技,24.55,26.87,26.87,24.32,26715100.0
20260629,603033,三维股份,8.4,9.13,9.13,8.31,13803700.0
20260629,603035,常熟汽饰,10.47,10.56,10.66,10.12,4942300.0
20260629,603036,如通股份,14.4,14.05,14.54,13.9,5003900.0
20260629,603037,凯众股份,10.21,9.92,10.23,9.7,6223300.0
20260629,603038,华立股份,14.24,14.51,14.55,14.01,4673600.0
