日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260608,600650,锦江在线,10.45,10.35,10.73,10.23,3718700.0
20260608,600651,飞乐音响,6.15,6.46,6.5,6.12,36308200.0
20260608,600653,申华控股,1.7,1.68,1.72,1.66,26648800.0
20260608,600654,中安科,3.12,3.02,3.17,2.99,76796200.0
20260608,600655,豫园股份,4.56,4.45,4.62,4.43,14181500.0
20260608,600657,信达地产,2.73,2.73,2.81,2.68,26702200.0
20260608,600658,电子城,4.41,4.42,4.55,4.34,13214300.0
20260608,600660,福耀玻璃,53.25,53.15,53.37,52.52,9472000.0
20260608,600661,昂立教育,8.14,7.96,8.26,7.8,5237100.0
20260608,600662,外服控股,4.34,4.3,4.36,4.23,15754100.0
20260608,600663,陆家嘴,6.96,6.83,7.01,6.76,11217800.0
20260608,600664,哈药股份,3.13,3.11,3.19,3.06,46502600.0
20260608,600665,天地源,3.45,3.42,3.51,3.36,16239900.0
20260608,600666,奥瑞德,4.39,4.38,4.58,4.3,132417000.0
20260608,600667,太极实业,15.33,14.94,16.34,14.71,302944300.0
20260608,600668,尖峰集团,7.69,7.56,7.73,7.45,4640700.0
20260608,600671,天目药业,16.78,16.55,17.29,16.43,2066600.0
20260608,600673,东阳光,31.78,31.55,32.27,31.0,54776400.0
20260608,600674,川投能源,15.11,14.97,15.17,14.77,45955700.0
20260608,600675,中华企业,2.38,2.41,2.46,2.36,33020900.0
20260608,600676,久事动娱,6.28,6.15,6.39,6.0,11954100.0
20260608,600679,上海凤凰,10.46,10.35,10.51,10.13,8019900.0
20260608,600681,百川能源,3.63,3.6,3.66,3.56,15792100.0
20260608,600682,南京新百,5.78,5.59,5.99,5.5,21142400.0
20260608,600683,京投发展,15.1,14.64,15.36,14.34,21426500.0
20260608,600684,珠江股份,3.49,3.46,3.61,3.4,14862500.0
20260608,600685,中船防务,26.57,25.93,26.98,25.67,12701000.0
20260608,600686,金龙汽车,12.41,12.42,12.78,12.31,16028100.0
20260608,600688,上海石化,3.31,3.28,3.48,3.25,524601200.0
20260608,600689,上海三毛,11.11,11.0,11.4,10.81,3687700.0
20260608,600690,海尔智家,20.17,20.17,20.45,20.09,38452000.0
20260608,600691,潞化科技,2.63,2.68,2.76,2.62,52606100.0
20260608,600692,亚通股份,6.52,6.38,6.59,6.25,7238300.0
20260608,600693,东百集团,10.15,10.02,10.81,10.01,103707600.0
20260608,600694,大商股份,14.54,14.3,14.68,14.23,3933500.0
20260608,600697,欧亚集团,10.93,11.09,11.55,10.88,4604800.0
20260608,600698,湖南天雁,6.3,6.18,6.4,6.1,8946700.0
20260608,600699,均胜电子,25.5,25.37,26.31,25.18,35247500.0
20260608,600702,舍得酒业,41.17,40.07,41.97,40.0,7432500.0
20260608,600703,三安光电,16.11,16.45,17.5,16.11,323513800.0
20260608,600704,物产中大,4.77,4.7,4.82,4.65,55408800.0
20260608,600706,曲江文旅,7.95,7.89,8.17,7.71,5283200.0
20260608,600707,彩虹股份,11.37,11.76,12.39,10.92,360041200.0
20260608,600708,光明地产,3.02,3.02,3.1,2.97,32755100.0
20260608,600710,苏美达,11.34,10.9,11.47,10.8,13276200.0
20260608,600711,盛屯矿业,11.33,11.09,11.55,10.95,83492500.0
20260608,600712,南宁百货,5.65,5.55,5.76,5.5,8081300.0
20260608,600713,南京医药,4.99,4.92,5.02,4.88,8304100.0
20260608,600714,金瑞矿业,33.2,30.01,33.35,29.78,33883400.0
20260608,600715,文投控股,1.85,1.8,1.87,1.78,23563800.0
20260608,600716,凤凰股份,3.56,3.59,3.72,3.5,11474800.0
20260608,600717,天津港,4.4,4.31,4.43,4.27,32288400.0
20260608,600718,东软集团,8.07,8.06,8.28,7.95,11211000.0
20260608,600719,大连热电,8.3,8.23,8.68,8.12,26461700.0
20260608,600720,中交设计,5.88,5.74,5.9,5.66,10690100.0
20260608,600721,百花医药,7.25,7.79,7.79,7.15,36953600.0
20260608,600722,金牛化工,9.95,10.4,10.5,9.9,46811300.0
20260608,600724,宁波富达,6.36,6.45,6.79,6.31,12968500.0
20260608,600725,云维股份,3.95,3.93,4.04,3.82,19757200.0
20260608,600726,华电能源,8.42,8.8,9.58,8.42,336624700.0
20260608,600727,鲁北化工,8.0,7.8,8.23,7.72,32146800.0
20260608,600728,佳都科技,4.66,4.67,4.78,4.61,27365200.0
20260608,600729,重百集团,19.46,19.61,19.9,19.4,3481200.0
20260608,600731,湖南海利,5.48,5.44,5.59,5.39,6566000.0
20260608,600732,爱旭股份,11.02,10.7,11.26,10.54,36901300.0
20260608,600733,北汽蓝谷,5.82,5.94,6.04,5.79,100303800.0
20260608,600736,苏州高新,7.15,7.86,7.96,7.12,124094800.0
20260608,600737,中粮糖业,14.05,13.6,14.3,13.51,39890400.0
20260608,600738,丽尚国潮,4.2,4.15,4.28,4.1,9116500.0
20260608,600739,辽宁成大,10.18,10.03,10.26,9.95,10711800.0
20260608,600740,山西焦化,4.03,3.92,4.13,3.9,57456700.0
20260608,600741,华域汽车,16.75,16.53,16.88,16.41,16358200.0
20260608,600742,富维股份,7.82,7.74,7.9,7.62,4924600.0
20260608,600743,华远控股,2.41,2.47,2.6,2.4,106531800.0
20260608,600744,华银电力,7.78,7.67,8.14,7.63,122582400.0
20260608,600746,江苏索普,6.2,6.05,6.3,5.99,10736200.0
20260608,600748,上实发展,4.17,4.21,4.36,4.12,20115800.0
20260608,600749,西藏旅游,14.88,16.17,16.33,14.68,17731200.0
20260608,600750,华润江中,26.0,25.96,26.4,25.79,4050100.0
20260608,600751,海航科技,3.27,3.05,3.27,3.01,51705100.0
20260608,600754,锦江酒店,20.14,19.64,20.44,19.51,10990400.0
20260608,600755,厦门国贸,5.7,5.57,5.71,5.55,19193600.0
20260608,600756,浪潮软件,13.48,13.38,13.75,13.15,6338300.0
20260608,600757,长江传媒,7.96,7.99,8.04,7.91,7959800.0
20260608,600758,辽宁能源,4.61,4.57,4.91,4.53,111685200.0
20260608,600760,中航沈飞,40.15,40.6,41.49,40.04,19383200.0
20260608,600761,安徽合力,16.8,16.86,17.37,16.74,14416100.0
20260608,600763,通策医疗,34.55,33.83,35.2,33.61,7667200.0
20260608,600764,中国海防,19.95,19.68,20.07,19.39,6369100.0
20260608,600765,中航重机,13.67,13.39,13.87,13.14,25213400.0
20260608,600768,富邦新材,15.58,15.35,15.92,15.01,5090700.0
20260608,600769,祥龙电业,15.4,15.68,16.78,15.4,20972800.0
20260608,600770,综艺股份,5.8,5.67,5.97,5.63,33312400.0
20260608,600771,广誉远,14.42,14.12,14.61,14.04,7380100.0
20260608,600773,西藏城投,14.96,14.18,15.42,13.8,38534400.0
20260608,600774,汉商集团,7.1,7.07,7.32,6.93,3771300.0
20260608,600775,南京熊猫,10.55,10.38,10.84,10.27,16937700.0
20260608,600776,东方通信,15.66,17.0,17.5,15.55,84022400.0
20260608,600777,新潮能源,5.66,5.69,5.75,5.61,14272600.0
20260608,600778,友好集团,5.88,5.79,6.02,5.69,9113700.0
20260608,600779,水井坊,31.8,30.59,32.42,30.52,8139300.0
20260608,600780,通宝能源,6.9,6.69,7.02,6.62,28679500.0
20260608,600782,新钢股份,2.65,2.62,2.66,2.58,39908400.0
20260608,600783,鲁信创投,22.83,22.47,24.1,22.15,25694700.0
20260608,600784,鲁银投资,7.4,7.15,7.45,7.13,14412300.0
20260608,600785,新华百货,15.1,14.71,15.45,14.49,5370000.0
20260608,600787,中储股份,4.65,4.59,4.71,4.53,21015300.0
20260608,600789,鲁抗医药,7.24,7.19,7.37,7.14,9939700.0
20260608,600790,轻纺城,3.93,3.87,3.99,3.82,15384000.0
20260608,600791,京能置业,14.2,13.27,14.3,13.27,19679500.0
20260608,600792,云煤能源,4.47,4.32,4.63,4.27,49256500.0
20260608,600793,宜宾纸业,13.25,13.95,14.8,13.2,8734800.0
20260608,600794,保税科技,3.2,3.16,3.24,3.12,12691500.0
20260608,600795,国电电力,5.02,5.0,5.1,4.97,223384900.0
20260608,600796,钱江生化,5.19,5.12,5.28,5.03,6529900.0
20260608,600797,浙大网新,7.3,7.34,7.59,7.22,28055000.0
20260608,600798,宁波海运,3.63,3.57,3.71,3.52,51826800.0
20260608,600800,渤海化学,3.74,3.68,3.88,3.6,22048800.0
20260608,600801,华新建材,19.75,18.45,19.76,18.13,24153800.0
20260608,600802,福建水泥,4.89,4.81,5.0,4.7,7813500.0
20260608,600803,新奥股份,19.21,18.95,19.37,18.84,6825000.0
20260608,600805,悦达投资,4.49,4.46,4.6,4.4,9633200.0
20260608,600807,济高发展,2.64,2.65,2.78,2.63,21273500.0
20260608,600808,马钢股份,2.82,2.69,2.83,2.65,88375800.0
20260608,600809,山西汾酒,121.01,117.97,122.09,117.18,8975400.0
20260608,600810,神马股份,5.78,5.95,6.18,5.71,31871900.0
20260608,600812,华北制药,4.36,4.35,4.47,4.3,12384400.0
20260608,600814,杭州解百,6.92,6.96,7.12,6.88,6620400.0
20260608,600815,厦工股份,3.23,3.16,3.31,3.12,41579100.0
20260608,600816,建元信托,2.74,2.67,2.8,2.65,76553500.0
20260608,600817,宇通重工,9.68,9.7,9.81,9.55,2798100.0
20260608,600819,耀皮玻璃,6.8,6.72,7.04,6.7,22139100.0
20260608,600820,隧道股份,5.51,5.44,5.55,5.4,19502100.0
20260608,600821,金开新能,7.7,7.33,7.98,7.32,149434300.0
20260608,600822,上海物贸,8.76,8.47,8.86,8.37,3798200.0
20260608,600824,益民集团,3.7,3.66,3.76,3.64,11030600.0
20260608,600825,新华传媒,4.86,5.45,5.45,4.84,29154800.0
20260608,600826,兰生股份,8.69,9.04,9.26,8.6,11040400.0
20260608,600827,百联股份,8.1,8.14,8.32,8.08,12811700.0
20260608,600828,茂业商业,4.92,4.81,5.23,4.8,88488100.0
20260608,600829,人民同泰,8.45,8.39,8.61,8.28,5073100.0
20260608,600830,香溢融通,7.77,7.84,8.2,7.71,8652500.0
20260608,600831,广电网络,3.57,3.47,3.63,3.36,18951000.0
20260608,600833,第一医药,10.14,10.11,10.36,9.87,3091200.0
20260608,600834,申通地铁,7.35,7.25,7.42,7.16,2296900.0
20260608,600835,上海机电,21.49,21.35,21.9,21.21,7910900.0
20260608,600838,上海九百,7.91,7.86,8.16,7.76,10170700.0
20260608,600839,四川长虹,6.97,6.83,7.07,6.8,81612700.0
20260608,600841,动力新科,7.15,7.0,7.34,6.89,23212000.0
20260608,600843,上工申贝,7.28,7.51,7.78,7.27,15180100.0
20260608,600844,金煤科技,2.94,2.91,3.08,2.87,32270800.0
20260608,600845,宝信软件,18.95,18.8,19.2,18.75,13533500.0
20260608,600846,同济科技,11.08,11.01,11.32,10.88,4029800.0
20260608,600847,万里股份,14.69,14.52,15.3,14.18,3782900.0
20260608,600848,上海临港,8.41,8.24,8.48,8.2,12278500.0
20260608,600850,电科数字,19.91,19.49,20.27,19.4,21319000.0
20260608,600851,海欣股份,7.17,7.08,7.44,6.93,8912100.0
20260608,600853,龙建股份,3.58,3.5,3.62,3.44,12222800.0
20260608,600854,春兰股份,4.71,4.67,4.8,4.58,10161700.0
20260608,600855,航天长峰,15.08,14.78,15.43,14.54,13397600.0
20260608,600857,宁波中百,14.71,14.65,15.53,14.28,14903100.0
20260608,600858,银座股份,4.98,4.92,5.12,4.87,10635600.0
20260608,600859,王府井,10.62,10.49,10.96,10.42,18494100.0
20260608,600860,京城股份,9.09,8.88,9.2,8.76,7137700.0
20260608,600861,北京人力,14.13,14.18,14.34,14.05,2443300.0
20260608,600862,中航高科,17.73,17.55,18.17,17.42,23178500.0
20260608,600863,华能蒙电,5.98,6.06,6.39,5.97,328965200.0
20260608,600864,哈投股份,5.24,5.15,5.3,5.12,26637600.0
20260608,600865,百大集团,10.06,10.48,10.85,10.0,26082400.0
20260608,600866,星湖科技,4.77,4.65,4.84,4.59,25796100.0
20260608,600867,通化东宝,7.79,7.66,7.91,7.62,22917900.0
20260608,600868,梅雁吉祥,3.47,3.3,3.62,3.28,196930900.0
20260608,600869,远东股份,27.25,27.45,29.08,26.9,143340500.0
20260608,600871,石化油服,2.29,2.31,2.37,2.29,182285800.0
20260608,600872,中炬高新,17.79,17.5,18.08,17.18,18338200.0
20260608,600873,梅花生物,9.08,9.2,9.25,9.08,16371400.0
20260608,600874,创业环保,5.59,5.62,5.68,5.54,8897100.0
20260608,600875,东方电气,31.66,31.03,32.4,30.58,74861400.0
20260608,600876,凯盛新能,8.79,8.6,8.99,8.49,6457400.0
20260608,600877,电科芯片,13.57,13.38,13.93,13.19,18614700.0
20260608,600879,航天电子,20.91,21.97,22.39,20.81,245010500.0
20260608,600880,博瑞传播,4.17,4.15,4.28,4.08,16581200.0
20260608,600881,亚泰集团,1.68,1.66,1.76,1.64,192704200.0
20260608,600882,妙可蓝多,17.72,17.7,18.27,17.44,6852900.0
20260608,600883,博闻科技,8.11,7.98,8.39,7.8,5954800.0
20260608,600884,杉杉股份,13.28,13.08,13.65,12.93,74622500.0
20260608,600885,宏发股份,32.44,32.2,32.88,31.65,19806400.0
20260608,600886,国投电力,13.7,13.53,13.75,13.48,33775500.0
20260608,600887,伊利股份,25.76,25.37,26.1,25.18,57575800.0
20260608,600888,新疆众和,10.64,10.43,10.99,10.25,73107300.0
20260608,600892,大晟文化,3.61,3.61,3.67,3.53,7313600.0
20260608,600893,航发动力,41.4,39.56,41.97,38.99,37141400.0
20260608,600894,广日股份,8.79,8.71,8.87,8.6,5480100.0
20260608,600895,张江高科,30.57,30.01,31.31,29.99,34227700.0
20260608,600897,厦门空港,14.85,14.86,15.25,14.81,2094700.0
20260608,600900,长江电力,27.5,27.51,27.61,27.26,118065500.0
20260608,600901,江苏金租,6.4,6.39,6.47,6.33,28774000.0
20260608,600903,贵州燃气,8.41,8.31,8.63,8.06,49374900.0
20260608,600905,三峡能源,4.17,4.12,4.18,4.1,203471500.0
20260608,600906,财达证券,6.9,6.81,7.15,6.8,122883100.0
20260608,600908,无锡银行,5.44,5.43,5.45,5.37,12922900.0
20260608,600909,华安证券,7.06,7.03,7.2,6.9,129505800.0
20260608,600916,中国黄金,7.57,7.48,7.65,7.38,30903000.0
20260608,600917,重庆燃气,5.06,5.05,5.11,5.01,5457600.0
20260608,600918,中泰证券,5.21,5.19,5.28,5.17,40539000.0
20260608,600919,江苏银行,11.37,11.44,11.56,11.32,109133400.0
20260608,600925,苏能股份,4.77,4.68,4.82,4.64,23639900.0
20260608,600926,杭州银行,15.8,16.13,16.22,15.78,48723500.0
20260608,600927,永安期货,12.79,12.39,12.87,12.26,7053600.0
20260608,600928,西安银行,3.51,3.49,3.53,3.45,23246800.0
20260608,600930,华电新能,6.01,5.97,6.04,5.96,115330700.0
20260608,600933,爱柯迪,15.0,15.1,15.28,14.84,14944700.0
20260608,600935,华塑股份,2.33,2.3,2.35,2.27,21674200.0
20260608,600936,北投科技,5.7,5.58,5.87,5.5,126675400.0
20260608,600938,中国海油,35.26,36.57,37.2,35.19,72168500.0
20260608,600939,重庆建工,2.88,3.03,3.07,2.83,31300400.0
20260608,600941,中国移动,97.0,96.6,97.52,95.08,8689600.0
20260608,600955,维远股份,15.31,14.95,15.49,14.81,4609700.0
20260608,600956,新天绿能,8.48,8.4,8.71,8.28,25430500.0
20260608,600958,东方证券,8.9,8.81,9.0,8.8,46178700.0
20260608,600959,江苏有线,3.34,3.27,3.39,3.23,54551200.0
20260608,600960,渤海汽车,4.28,4.24,4.42,4.14,14916100.0
20260608,600961,株冶集团,23.36,22.75,23.66,22.37,36077800.0
20260608,600962,国投中鲁,23.49,23.41,23.82,22.95,4811900.0
20260608,600963,岳阳林纸,3.74,3.62,3.8,3.58,33585600.0
20260608,600966,博汇纸业,5.95,5.89,6.05,5.8,10824800.0
20260608,600967,内蒙一机,11.83,11.71,12.1,11.58,15808600.0
20260608,600968,海油发展,3.92,3.97,4.0,3.9,46526900.0
20260608,600969,郴电国际,10.08,9.7,10.39,9.61,14639000.0
20260608,600970,中材国际,8.94,8.78,8.96,8.74,23013600.0
20260608,600971,恒源煤电,8.2,8.19,8.58,8.06,30737100.0
20260608,600973,宝胜股份,7.58,7.18,7.71,7.16,89650900.0
20260608,600975,新五丰,4.8,4.84,4.92,4.74,9357600.0
20260608,600976,健民集团,27.98,27.07,28.1,26.95,1724700.0
20260608,600977,中国电影,14.0,13.95,14.36,13.58,42012700.0
20260608,600979,广安爱众,5.03,4.84,5.16,4.81,83830700.0
20260608,600980,北矿科技,20.43,20.3,21.13,19.94,3967000.0
20260608,600981,苏豪汇鸿,2.5,2.5,2.68,2.47,41017000.0
20260608,600982,宁波能源,6.12,6.01,6.35,5.96,63173600.0
20260608,600983,惠而浦,8.39,8.41,8.59,8.33,2100500.0
20260608,600984,建设机械,4.26,4.31,4.62,4.25,60815100.0
20260608,600985,淮北矿业,16.69,16.98,17.77,16.45,50581600.0
20260608,600986,浙文互联,7.96,7.97,8.27,7.85,60046200.0
20260608,600987,航民股份,6.45,6.43,6.48,6.32,7473100.0
20260608,600988,赤峰黄金,29.75,29.2,30.28,28.9,71471000.0
20260608,600989,宝丰能源,23.0,23.6,23.77,22.88,70680500.0
20260608,600990,四创电子,18.31,18.12,18.88,17.82,4858400.0
20260608,600992,贵绳股份,11.86,11.51,12.1,11.45,10552500.0
20260608,600993,马应龙,23.91,23.4,24.3,23.26,4321400.0
20260608,600995,南网储能,14.76,13.92,14.86,13.81,52572500.0
20260608,600996,贵广网络,9.27,8.94,9.64,8.9,55933900.0
20260608,600997,开滦股份,5.76,5.76,5.91,5.69,16432500.0
20260608,600998,九州通,4.77,4.79,4.85,4.66,37964000.0
20260608,600999,招商证券,16.5,16.9,17.04,16.48,66568900.0
20260608,601000,唐山港,4.29,4.21,4.3,4.16,38061200.0
20260608,601001,晋控煤业,21.5,21.68,22.99,20.98,44086700.0
20260608,601002,晋亿实业,4.98,4.94,5.1,4.89,17861400.0
20260608,601003,柳钢股份,3.69,3.64,3.77,3.6,16878400.0
20260608,601005,重庆钢铁,1.28,1.26,1.28,1.25,77883800.0
20260608,601006,大秦铁路,5.17,5.08,5.18,5.06,135128600.0
20260608,601007,金陵饭店,6.66,6.63,6.81,6.56,6203200.0
20260608,601008,连云港,4.65,4.49,4.7,4.44,16204400.0
20260608,601009,南京银行,11.16,11.36,11.46,11.07,60967000.0
20260608,601011,宝泰隆,3.2,3.25,3.42,3.19,106758700.0
20260608,601012,隆基绿能,12.9,12.44,13.05,12.39,179366100.0
20260608,601015,陕西黑猫,3.89,3.88,4.11,3.82,79992500.0
20260608,601016,节能风电,4.46,4.22,4.56,4.2,323334000.0
20260608,601018,宁波港,3.37,3.29,3.38,3.28,86143900.0
20260608,601019,山东出版,6.95,6.87,6.99,6.78,7683000.0
20260608,601020,华钰矿业,22.85,22.19,23.31,21.89,30343100.0
20260608,601021,春秋航空,44.89,43.8,45.28,43.63,10270300.0
20260608,601022,宁波远洋,8.0,7.92,8.1,7.83,6774800.0
20260608,601026,道生天合,15.17,14.74,15.37,14.61,5172800.0
20260608,601033,永兴股份,14.3,14.11,14.53,14.04,5880200.0
20260608,601038,一拖股份,12.38,12.2,12.5,12.09,5492800.0
20260608,601058,赛轮轮胎,12.28,12.4,12.65,12.18,38437800.0
20260608,601059,信达证券,16.0,15.87,16.07,15.6,9917200.0
20260608,601061,中信金属,11.88,11.51,11.96,11.4,17293200.0
20260608,601065,江盐集团,7.67,7.65,7.73,7.58,3664800.0
20260608,601066,中信建投,24.54,24.39,25.55,24.27,46847000.0
20260608,601068,中铝国际,5.19,5.04,5.21,4.97,17570100.0
20260608,601069,西部黄金,24.6,24.6,25.26,24.03,14899600.0
20260608,601077,渝农商行,6.6,6.72,6.83,6.58,52153200.0
20260608,601083,锦江航运,11.06,10.79,11.12,10.68,8337100.0
20260608,601086,国芳集团,7.15,7.2,7.6,7.14,13856000.0
20260608,601088,中国神华,48.57,50.76,51.18,48.33,55263600.0
20260608,601089,福元医药,17.2,16.51,17.2,16.35,3010600.0
20260608,601096,宏盛华源,4.74,4.69,4.78,4.61,29242300.0
20260608,601098,中南传媒,11.02,11.03,11.15,10.94,5918700.0
20260608,601099,太平洋,3.2,3.16,3.24,3.12,106822000.0
20260608,601100,恒立液压,114.0,119.77,123.5,113.89,14711300.0
20260608,601101,昊华能源,13.4,13.48,14.23,13.1,64731400.0
20260608,601106,中国一重,3.63,3.54,3.68,3.49,68976300.0
20260608,601107,四川成渝,5.92,5.89,6.01,5.87,13322100.0
20260608,601108,财通证券,7.56,7.44,7.63,7.39,44755600.0
20260608,601111,中国国航,6.34,6.16,6.35,6.14,120000600.0
20260608,601112,振石股份,16.5,16.42,16.8,16.29,6767900.0
20260608,601113,华鼎股份,3.99,3.96,4.07,3.93,13900900.0
20260608,601116,三江购物,12.01,11.65,12.5,11.56,21468500.0
20260608,601117,中国化学,7.35,7.2,7.4,7.15,95934400.0
20260608,601118,海南橡胶,6.33,6.02,6.44,5.97,94535100.0
20260608,601121,宝地矿业,6.21,6.12,6.3,6.0,12790500.0
20260608,601126,四方股份,71.4,67.96,72.5,66.33,28910800.0
20260608,601127,赛力斯,73.01,72.9,76.13,72.63,21706800.0
20260608,601128,常熟银行,7.04,7.04,7.07,7.0,33083800.0
20260608,601133,柏诚股份,25.61,27.13,27.96,25.61,14650500.0
20260608,601136,首创证券,13.76,13.62,13.9,13.48,10630100.0
20260608,601137,博威合金,23.81,23.44,24.29,23.36,48037300.0
20260608,601138,工业富联,69.99,70.48,73.3,69.34,197316100.0
20260608,601139,深圳燃气,6.35,6.27,6.38,6.21,29837600.0
20260608,601155,新城控股,11.66,11.5,11.77,11.39,13454600.0
20260608,601156,东航物流,16.5,15.99,16.52,15.93,9278000.0
20260608,601158,重庆水务,4.24,4.22,4.25,4.18,9033500.0
20260608,601162,天风证券,3.15,3.1,3.21,3.09,105662500.0
20260608,601163,三角轮胎,13.59,13.44,13.69,13.31,4194300.0
20260608,601166,兴业银行,18.58,18.54,18.68,18.48,84917600.0
20260608,601168,西部矿业,28.89,29.15,30.58,28.02,58033800.0
20260608,601169,北京银行,5.13,5.12,5.15,5.1,106845300.0
20260608,601177,杭齿前进,14.28,14.66,14.77,14.28,12087500.0
20260608,601179,中国西电,14.4,14.01,14.69,13.89,153427700.0
20260608,601186,中国铁建,6.34,6.25,6.35,6.22,48702200.0
20260608,601187,厦门银行,7.39,7.32,7.52,7.26,16159400.0
20260608,601188,龙江交通,3.14,3.12,3.18,3.09,13744800.0
20260608,601198,东兴证券,12.4,12.46,12.61,12.3,21607300.0
20260608,601199,江南水务,5.39,5.62,5.8,5.35,20053400.0
20260608,601200,上海环境,7.51,7.36,7.51,7.26,9356700.0
20260608,601208,东材科技,52.32,54.2,56.47,52.32,77051300.0
20260608,601211,国泰海通,16.09,16.45,16.69,16.07,171316800.0
20260608,601212,白银有色,5.75,5.66,5.91,5.57,117389000.0
20260608,601216,君正集团,5.04,4.98,5.06,4.95,69765900.0
20260608,601218,吉鑫科技,4.98,4.87,5.05,4.81,26573500.0
20260608,601222,林洋能源,6.01,5.94,6.12,5.88,47666300.0
20260608,601225,陕西煤业,27.07,27.8,28.0,26.53,71763900.0
20260608,601226,华电科工,7.22,7.11,7.37,7.0,14746500.0
20260608,601228,广州港,3.04,3.02,3.05,2.99,31298400.0
20260608,601229,上海银行,9.13,9.16,9.2,9.04,51364800.0
20260608,601231,环旭电子,39.8,38.78,41.3,38.39,62426000.0
20260608,601233,桐昆股份,20.6,19.99,21.05,19.85,40074700.0
20260608,601236,红塔证券,6.75,6.64,6.82,6.58,11882300.0
20260608,601238,广汽集团,6.1,5.93,6.11,5.9,29499000.0
20260608,601279,英利汽车,3.46,3.47,3.57,3.42,11672200.0
20260608,601288,农业银行,6.4,6.57,6.59,6.37,541454500.0
20260608,601298,青岛港,9.3,9.1,9.4,9.06,10848700.0
20260608,601311,骆驼股份,8.26,8.16,8.36,8.09,16652200.0
20260608,601318,中国平安,53.06,53.38,53.96,52.9,72054000.0
20260608,601319,中国人保,6.56,6.53,6.63,6.48,59671000.0
20260608,601326,秦港股份,3.39,3.32,3.42,3.29,24440300.0
20260608,601328,交通银行,6.83,6.86,6.89,6.8,182637200.0
20260608,601330,绿色动力,8.03,8.1,8.29,7.91,25353300.0
20260608,601333,广深铁路,3.06,3.03,3.07,3.0,67336300.0
20260608,601336,新华保险,56.9,55.43,57.75,55.22,22790200.0
20260608,601339,百隆东方,7.23,7.08,7.24,6.99,8421800.0
20260608,601360,三六零,9.5,9.39,9.68,9.3,75716400.0
20260608,601366,利群股份,3.72,3.74,3.82,3.7,13447700.0
20260608,601368,绿城水务,4.45,4.37,4.5,4.31,6121200.0
20260608,601369,陕鼓动力,8.67,8.83,8.98,8.6,16717000.0
20260608,601375,中原证券,3.92,3.91,4.0,3.87,43138000.0
20260608,601377,兴业证券,5.76,5.8,5.83,5.72,78417900.0
20260608,601388,怡球资源,3.2,3.18,3.28,3.13,44421600.0
20260608,601390,中国中铁,4.66,4.54,4.66,4.52,150385900.0
20260608,601398,工商银行,7.38,7.5,7.53,7.31,580664600.0
20260608,601399,国机重装,3.68,3.68,3.8,3.64,98913300.0
20260608,601456,国联民生,8.65,8.61,8.76,8.57,23630900.0
20260608,601500,通用股份,4.1,4.04,4.14,3.98,18428000.0
20260608,601512,中新集团,8.36,8.24,8.46,8.14,9789300.0
20260608,601515,衢州东峰,3.85,3.75,3.89,3.71,23282400.0
20260608,601518,吉林高速,3.16,3.03,3.17,2.99,30840500.0
20260608,601519,大智慧,9.0,8.82,9.28,8.74,36091500.0
20260608,601528,瑞丰银行,4.72,4.74,4.76,4.68,12351200.0
20260608,601555,东吴证券,7.45,7.31,7.55,7.25,39764100.0
20260608,601566,九牧王,11.05,10.92,11.74,10.76,16926200.0
20260608,601567,三星电气,14.99,14.76,15.33,14.58,18306600.0
20260608,601568,北元化工,3.73,3.7,3.74,3.68,21203100.0
20260608,601577,长沙银行,9.55,9.53,9.64,9.48,15456600.0
20260608,601579,会稽山,15.81,15.88,16.56,15.6,10090700.0
20260608,601588,北辰实业,1.98,2.22,2.22,1.97,116499300.0
20260608,601595,上海电影,19.11,18.59,19.46,18.13,6256000.0
20260608,601598,中国外运,6.01,5.92,6.07,5.83,16045600.0
20260608,601599,浙文影业,3.15,3.12,3.22,3.07,15457500.0
20260608,601600,中国铝业,10.14,10.02,10.31,9.9,286548200.0
20260608,601601,中国太保,30.99,31.2,31.59,30.82,50363900.0
20260608,601606,长城军工,31.63,31.62,32.59,31.09,11130900.0
20260608,601607,上海医药,16.18,16.03,16.22,15.93,8882000.0
20260608,601608,中信重工,5.26,5.27,5.44,5.21,53870500.0
20260608,601609,金田股份,12.0,11.68,12.28,11.5,61616200.0
20260608,601611,中国核建,10.84,10.68,11.04,10.58,32685700.0
20260608,601615,明阳智能,13.68,13.11,13.98,12.99,90125200.0
20260608,601616,广电电气,3.93,3.83,3.98,3.78,22660600.0
20260608,601618,中国中冶,2.74,2.68,2.74,2.68,125816400.0
20260608,601619,嘉泽新能,4.9,4.79,5.04,4.75,49643600.0
20260608,601628,中国人寿,33.01,33.0,33.5,32.7,39460500.0
20260608,601633,长城汽车,16.6,16.41,16.72,16.24,24260000.0
20260608,601636,旗滨集团,6.93,6.78,7.25,6.74,212176200.0
20260608,601658,邮储银行,4.95,4.98,5.0,4.93,130733700.0
20260608,601665,齐鲁银行,6.0,6.07,6.13,5.98,53875900.0
20260608,601666,平煤股份,9.35,9.75,10.15,9.34,100344600.0
20260608,601668,中国建筑,4.7,4.7,4.72,4.68,167129300.0
20260608,601669,中国电建,5.16,5.02,5.16,5.01,201877800.0
20260608,601677,明泰铝业,17.45,17.65,17.95,17.24,57369400.0
20260608,601678,滨化股份,5.21,5.21,5.43,5.15,74975100.0
