日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20251121,001208,华菱线缆,11.72,11.27,11.78,11.18,10016700.0
20251121,001209,洪兴股份,20.85,20.34,21.2,20.33,5058600.0
20251121,001210,金房能源,17.22,16.66,17.73,16.66,3089800.0
20251121,001211,双枪科技,26.71,25.43,27.43,25.4,2498800.0
20251121,001212,中旗新材,43.95,42.03,43.95,42.03,3446700.0
20251121,001213,中铁特货,4.16,4.11,4.2,4.1,21785500.0
20251121,001215,千味央厨,36.66,35.5,37.01,34.9,2514100.0
20251121,001216,华瓷股份,18.44,22.44,22.44,18.44,33514500.0
20251121,001217,华尔泰,13.63,13.16,13.69,13.13,11027500.0
20251121,001218,丽臣实业,23.0,22.11,23.3,21.94,2093400.0
20251121,001219,青岛食品,14.6,14.31,14.83,14.2,4045400.0
20251121,001221,悍高集团,58.85,56.68,59.55,56.01,2413000.0
20251121,001222,源飞宠物,24.03,24.19,24.45,23.66,3897400.0
20251121,001223,欧克科技,53.9,53.19,54.7,51.3,1354000.0
20251121,001225,和泰机电,55.27,53.99,56.26,53.5,1598900.0
20251121,001226,拓山重工,39.0,40.14,42.6,38.22,4444200.0
20251121,001227,兰州银行,2.44,2.38,2.45,2.37,115031400.0
20251121,001228,永泰运,28.09,26.7,28.28,26.61,3171800.0
20251121,001229,魅视科技,40.5,40.69,43.55,39.2,6618100.0
20251121,001230,劲旅环境,22.58,21.62,22.63,21.51,1483500.0
20251121,001231,农心科技,22.58,21.49,22.9,21.37,2890700.0
20251121,001234,泰慕士,30.96,30.27,32.0,30.0,10103800.0
20251121,001236,弘业期货,10.15,9.93,10.41,9.93,14966100.0
20251121,001238,浙江正特,51.11,50.0,51.35,49.5,601500.0
20251121,001239,永达股份,16.07,15.65,16.2,15.61,3275600.0
20251121,001255,博菲电气,32.42,30.24,32.43,30.13,2385100.0
20251121,001256,炜冈科技,21.44,20.74,21.76,20.65,1558800.0
20251121,001258,立新能源,7.86,7.62,7.91,7.57,18400000.0
20251121,001259,利仁科技,29.97,28.21,30.49,28.06,1478200.0
20251121,001260,坤泰股份,20.11,19.28,20.53,19.08,2886500.0
20251121,001266,宏英智能,33.61,33.16,34.88,33.0,7700800.0
20251121,001267,汇绿生态,16.81,16.5,17.18,16.37,34663400.0
20251121,001268,联合精密,34.67,34.38,35.99,34.0,4721400.0
20251121,001269,欧晶科技,26.92,25.27,26.92,25.2,4438900.0
20251121,001270,铖昌科技,43.2,41.95,43.2,41.91,2976800.0
20251121,001277,速达股份,38.78,37.7,39.15,37.5,2664400.0
20251121,001278,一彬科技,18.68,17.59,18.96,17.38,4354200.0
20251121,001279,强邦新材,37.17,35.53,37.24,35.53,1421300.0
20251121,001282,三联锻造,20.89,20.38,20.99,20.2,4705900.0
20251121,001283,豪鹏科技,67.32,64.41,68.25,64.2,3338400.0
20251121,001285,瑞立科密,50.01,48.55,50.39,48.53,2900700.0
20251121,001286,陕西能源,9.88,9.78,9.95,9.77,20030900.0
20251121,001287,中电港,22.48,21.39,22.95,21.38,36165900.0
20251121,001288,运机集团,29.6,29.01,30.08,28.61,3171500.0
20251121,001289,龙源电力,17.01,16.5,17.03,16.46,5513700.0
20251121,001296,长江材料,23.4,25.51,25.51,22.05,16104200.0
20251121,001298,好上好,32.55,30.61,32.99,30.4,20741800.0
20251121,001299,美能能源,12.46,11.84,12.5,11.84,4031100.0
20251121,001300,三柏硕,16.0,15.26,16.31,15.19,5853000.0
20251121,001301,尚太科技,90.06,85.9,91.5,85.5,6579000.0
20251121,001306,夏厦精密,84.1,82.48,84.3,81.3,825200.0
20251121,001308,康冠科技,21.66,21.15,21.75,21.04,2455000.0
20251121,001309,德明利,222.71,222.71,229.99,222.71,12902800.0
20251121,001311,多利科技,24.6,23.78,24.76,23.48,4849500.0
20251121,001313,粤海饲料,7.95,7.69,8.05,7.69,19220400.0
20251121,001314,亿道信息,45.08,43.36,45.64,43.34,2661400.0
20251121,001316,润贝航科,34.49,32.9,34.5,32.9,1343900.0
20251121,001317,三羊马,41.27,39.9,41.71,39.5,2729600.0
20251121,001318,阳光乳业,14.43,14.03,14.58,13.98,4776600.0
20251121,001319,铭科精技,25.52,24.85,25.93,24.56,3533900.0
20251121,001322,箭牌家居,8.68,8.8,8.88,8.65,8009300.0
20251121,001323,慕思股份,27.43,27.22,27.82,27.16,1204300.0
20251121,001324,长青科技,19.15,18.42,19.42,18.32,2380000.0
20251121,001326,联域股份,43.77,41.58,45.11,41.46,1337300.0
20251121,001328,登康口腔,35.7,34.85,36.13,34.75,1309200.0
20251121,001330,博纳影业,6.45,6.5,6.72,6.45,54987700.0
20251121,001331,胜通能源,13.76,13.24,13.86,13.23,3803400.0
20251121,001332,锡装股份,54.25,54.98,56.37,53.86,3515900.0
20251121,001333,光华股份,23.24,22.12,23.75,22.09,1921900.0
20251121,001335,信凯科技,38.3,37.9,38.63,37.0,1219100.0
20251121,001336,楚环科技,25.24,23.57,25.5,23.21,1697800.0
20251121,001337,四川黄金,27.37,26.48,27.58,26.45,12333500.0
20251121,001338,永顺泰,11.87,11.58,12.01,11.56,7544000.0
20251121,001339,智微智能,50.85,49.48,51.45,49.48,3144600.0
20251121,001356,富岭股份,13.78,13.42,13.81,13.35,6063600.0
20251121,001358,兴欣新材,27.1,26.03,27.42,25.77,1068600.0
20251121,001359,平安电工,51.68,53.8,54.27,51.68,3278700.0
20251121,001360,南矿集团,16.45,15.44,16.57,15.44,5228100.0
20251121,001366,播恩集团,14.23,13.74,14.49,13.51,4015900.0
20251121,001367,海森药业,23.1,22.05,23.3,22.0,2221800.0
20251121,001368,通达创智,26.54,25.13,26.74,24.93,3205500.0
20251121,001373,翔腾新材,32.23,30.2,32.5,30.13,2011900.0
20251121,001376,百通能源,13.15,12.77,13.34,12.76,10520900.0
20251121,001378,德冠新材,23.0,22.1,23.12,22.02,2220000.0
20251121,001379,腾达科技,21.46,20.63,21.6,20.6,4445200.0
20251121,001380,华纬科技,23.8,24.22,24.59,23.01,9473800.0
20251121,001382,新亚电缆,20.69,20.08,20.8,20.06,3786300.0
20251121,001386,马可波罗,23.51,22.33,23.51,22.33,9627100.0
20251121,001387,雪祺电气,13.95,13.25,14.08,13.24,3932000.0
20251121,001388,信通电子,44.77,42.7,44.9,42.16,1207800.0
20251121,001389,广合科技,66.56,64.23,67.28,64.05,4584300.0
20251121,001390,古麒绒材,32.0,30.01,32.5,29.66,20616500.0
20251121,001391,国货航,6.45,6.31,6.46,6.28,30314500.0
20251121,001395,亚联机械,45.18,43.7,45.48,43.18,1081500.0
20251121,001400,江顺科技,60.5,58.13,60.5,58.12,499600.0
20251121,001696,宗申动力,21.21,21.05,21.5,20.8,17402300.0
20251121,001872,招商港口,20.22,19.89,20.28,19.82,3592100.0
20251121,001896,豫能控股,5.69,5.44,5.72,5.44,31835600.0
20251121,001914,招商积余,11.4,11.43,11.68,11.38,10059400.0
20251121,001965,招商公路,9.97,10.07,10.14,9.93,23658500.0
20251121,001979,招商蛇口,9.55,9.59,9.81,9.53,66666100.0
20251121,002001,新 和 成,24.59,24.19,24.7,24.17,23720100.0
20251121,002003,伟星股份,11.06,10.86,11.11,10.83,9275600.0
20251121,002004,华邦健康,4.95,4.74,4.99,4.72,46267500.0
20251121,002005,德豪润达,2.88,2.84,2.94,2.81,19854200.0
20251121,002006,精工科技,21.06,20.16,21.5,20.1,30135800.0
20251121,002007,华兰生物,15.71,15.49,15.81,15.47,18833800.0
20251121,002008,大族激光,35.98,34.9,36.49,34.87,21389800.0
20251121,002009,天奇股份,16.91,16.35,17.1,16.19,31103900.0
20251121,002010,传化智联,5.96,5.74,5.97,5.72,44434900.0
20251121,002011,盾安环境,12.69,12.48,12.9,12.39,17061700.0
20251121,002012,凯恩股份,6.11,5.74,6.25,5.73,29682800.0
20251121,002014,永新股份,11.45,11.32,11.53,11.28,2990300.0
20251121,002015,协鑫能科,10.09,9.86,10.19,9.83,27109300.0
20251121,002016,世荣兆业,6.25,6.14,6.4,6.13,12295700.0
20251121,002017,东信和平,21.35,20.9,21.68,20.9,19800200.0
20251121,002019,亿帆医药,12.19,11.87,12.29,11.87,10499400.0
20251121,002020,京新药业,20.67,20.5,21.58,20.37,16420600.0
20251121,002021,中捷资源,2.65,2.53,2.69,2.51,49820800.0
20251121,002022,科华生物,6.7,6.46,6.79,6.45,8746600.0
20251121,002023,海特高新,11.82,11.44,11.88,11.41,23208000.0
20251121,002025,航天电器,41.9,41.53,42.11,41.36,4623100.0
20251121,002026,山东威达,13.9,13.53,14.08,13.52,10987900.0
20251121,002027,分众传媒,7.51,7.55,7.65,7.49,96888600.0
20251121,002028,思源电气,138.0,135.78,139.79,135.41,9922900.0
20251121,002029,七 匹 狼,10.2,9.57,10.42,9.53,52477400.0
20251121,002030,达安基因,6.64,6.38,6.68,6.37,25889400.0
20251121,002031,巨轮智能,7.19,7.07,7.27,7.01,50007100.0
20251121,002032,苏 泊 尔,49.6,49.98,50.48,49.6,2515800.0
20251121,002033,丽江股份,8.89,8.77,9.0,8.71,12453600.0
20251121,002034,旺能环境,16.8,16.33,16.88,16.31,4861200.0
20251121,002035,华帝股份,6.3,6.18,6.35,6.17,13706200.0
20251121,002036,联创电子,9.85,9.57,9.94,9.55,28190200.0
20251121,002037,保利联合,9.83,9.56,9.92,9.53,10451400.0
20251121,002038,双鹭药业,7.61,7.3,7.7,7.28,23093200.0
20251121,002039,黔源电力,17.9,17.63,17.94,17.63,6255700.0
20251121,002040,南 京 港,10.16,9.9,10.26,9.9,14782400.0
20251121,002041,登海种业,9.68,9.62,10.0,9.6,34853100.0
20251121,002042,华孚时尚,4.54,4.36,4.58,4.35,31511800.0
20251121,002043,兔 宝 宝,13.78,13.65,14.29,13.6,13045300.0
20251121,002044,美年健康,5.25,5.19,5.41,5.18,85546200.0
20251121,002045,国光电器,14.07,13.78,14.27,13.77,14634300.0
20251121,002046,国机精工,28.31,28.67,29.33,27.87,17701400.0
20251121,002047,宝鹰股份,3.7,3.7,3.7,3.7,6463100.0
20251121,002048,宁波华翔,27.8,27.51,28.44,27.31,17397300.0
20251121,002049,紫光国微,73.16,72.23,73.85,71.92,19720400.0
20251121,002050,三花智控,40.51,41.9,42.88,40.33,212386000.0
20251121,002051,中工国际,8.68,8.56,8.74,8.53,25508400.0
20251121,002052,同洲电子,13.12,12.7,13.36,12.63,19894500.0
20251121,002053,云南能投,13.08,12.3,13.33,12.28,17153200.0
20251121,002054,德美化工,7.83,7.37,7.88,7.37,22478500.0
20251121,002056,横店东磁,19.02,18.47,19.2,18.42,31075200.0
20251121,002057,中钢天源,10.36,9.96,10.5,9.93,25385600.0
20251121,002058,紫竹高科,24.27,23.45,24.68,23.45,2163200.0
20251121,002059,云南旅游,5.81,5.84,5.98,5.74,100040800.0
20251121,002060,广东建工,3.82,3.7,3.85,3.7,31613000.0
20251121,002061,浙江交科,4.15,4.03,4.16,4.02,40011400.0
20251121,002062,宏润建设,9.47,9.68,9.77,9.08,43354700.0
20251121,002063,远光软件,6.35,6.15,6.45,6.12,57239000.0
20251121,002064,华峰化学,9.5,9.33,9.58,9.26,30463300.0
20251121,002065,东华软件,10.23,10.2,10.55,10.12,118814200.0
20251121,002066,瑞泰科技,17.0,16.18,17.13,16.18,6300800.0
20251121,002067,景兴纸业,5.43,5.5,5.58,5.24,116299900.0
20251121,002068,黑猫股份,10.14,9.3,10.21,9.3,33794700.0
20251121,002069,獐子岛,4.19,4.75,4.75,4.19,151301800.0
20251121,002072,凯瑞德,7.35,6.93,7.45,6.91,8164600.0
20251121,002073,软控股份,8.73,8.46,8.78,8.45,42361600.0
20251121,002074,国轩高科,39.1,37.77,39.45,37.77,64075800.0
20251121,002075,沙钢股份,5.56,5.4,5.67,5.39,46312600.0
20251121,002076,星光股份,2.13,2.05,2.15,2.05,42026100.0
20251121,002077,大港股份,18.08,16.79,18.59,16.79,69620400.0
20251121,002078,太阳纸业,14.67,14.62,14.78,14.46,15199400.0
20251121,002079,苏州固锝,9.91,9.36,9.93,9.36,33759900.0
20251121,002080,中材科技,32.28,31.05,32.95,31.01,35692500.0
20251121,002081,金 螳 螂,3.37,3.3,3.39,3.29,32321600.0
20251121,002083,孚日股份,9.59,9.2,10.18,9.2,198196600.0
20251121,002084,海鸥住工,3.96,4.4,4.4,3.95,51701900.0
20251121,002085,万丰奥威,15.28,15.25,15.49,15.06,34633200.0
20251121,002086,东方海洋,2.69,2.76,2.93,2.68,282128400.0
20251121,002088,鲁阳节能,12.14,11.71,12.14,11.65,3724200.0
20251121,002090,金智科技,11.2,10.65,11.27,10.56,19852700.0
20251121,002091,江苏国泰,9.45,8.91,9.49,8.88,49061000.0
20251121,002092,中泰化学,4.86,4.65,4.88,4.64,101326200.0
20251121,002093,国脉科技,11.5,11.08,11.7,11.01,29879200.0
20251121,002094,青岛金王,7.62,7.31,7.66,7.31,24159700.0
20251121,002095,生 意 宝,19.92,19.7,20.22,19.38,6999900.0
20251121,002096,易普力,13.58,13.2,13.63,13.19,7917900.0
20251121,002097,山河智能,11.88,11.72,12.05,11.68,32553500.0
20251121,002098,浔兴股份,9.37,9.0,9.51,8.98,7371600.0
20251121,002099,海翔药业,6.16,5.87,6.21,5.83,16421000.0
20251121,002100,天康生物,7.35,7.14,7.45,7.1,26951300.0
20251121,002101,广东鸿图,12.56,12.26,12.68,12.16,8176600.0
20251121,002103,广博股份,9.51,9.64,9.85,9.43,14690800.0
20251121,002104,恒宝股份,18.2,17.82,18.42,17.82,35679100.0
20251121,002105,信隆健康,7.14,6.9,7.48,6.88,14752800.0
20251121,002106,莱宝高科,10.51,10.15,10.55,10.13,14444000.0
20251121,002107,沃华医药,6.28,6.05,6.34,6.04,9152700.0
20251121,002108,沧州明珠,4.99,4.64,5.08,4.62,178097500.0
20251121,002110,三钢闽光,4.36,4.3,4.39,4.26,35663500.0
20251121,002111,威海广泰,10.07,9.96,10.23,9.83,6749000.0
20251121,002112,三变科技,13.68,12.94,13.77,12.88,26242300.0
20251121,002114,罗平锌电,8.27,7.58,8.34,7.58,26376600.0
20251121,002115,三维通信,10.58,10.0,10.63,9.98,77241700.0
20251121,002116,中国海诚,10.69,10.74,11.05,10.65,17638600.0
20251121,002117,东港股份,12.15,11.96,12.34,11.88,13801300.0
20251121,002119,康强电子,16.5,15.86,16.73,15.77,24950700.0
20251121,002120,韵达股份,7.2,7.03,7.2,7.02,35133600.0
20251121,002121,科陆电子,7.85,7.57,7.96,7.55,51117000.0
20251121,002123,梦网科技,11.81,11.52,11.92,11.5,16979700.0
20251121,002124,天邦食品,2.83,2.72,2.84,2.71,73882500.0
20251121,002125,湘潭电化,15.19,14.0,15.56,14.0,63364600.0
20251121,002126,银轮股份,32.0,33.08,33.77,31.7,28395700.0
20251121,002127,南极电商,3.51,3.46,3.59,3.45,52404800.0
20251121,002128,电投能源,26.15,25.89,26.48,25.8,16464300.0
20251121,002129,TCL中环,9.78,9.29,9.88,9.26,154377200.0
20251121,002130,沃尔核材,24.44,24.0,24.75,24.0,40487000.0
20251121,002131,利欧股份,4.97,5.04,5.18,4.95,459428900.0
20251121,002132,恒星科技,3.95,3.64,3.99,3.62,85608800.0
20251121,002133,广宇集团,3.6,3.37,3.64,3.36,29255700.0
20251121,002134,天津普林,22.0,21.16,22.2,21.0,10470000.0
20251121,002135,东南网架,4.65,4.49,4.69,4.47,15208800.0
20251121,002136,安 纳 达,13.3,12.21,13.43,12.19,22665200.0
20251121,002137,实益达,9.06,9.0,9.22,8.85,20561400.0
20251121,002138,顺络电子,34.36,33.82,34.79,33.81,16119500.0
20251121,002139,拓邦股份,12.91,12.71,12.99,12.7,20181500.0
20251121,002140,东华科技,11.23,10.77,11.36,10.77,10706000.0
20251121,002141,贤丰控股,4.07,3.92,4.15,3.92,93742600.0
20251121,002142,宁波银行,28.91,28.8,29.26,28.68,27950600.0
20251121,002144,宏达高科,13.96,13.16,14.11,13.14,11963800.0
20251121,002145,钛能化学,5.25,4.81,5.25,4.8,143018300.0
20251121,002146,荣盛发展,1.67,1.62,1.72,1.62,286665000.0
20251121,002148,北纬科技,8.83,8.63,8.94,8.57,14144000.0
20251121,002149,西部材料,16.61,16.16,16.75,16.15,11415400.0
20251121,002150,正泰电源,19.31,18.62,19.67,18.6,18153600.0
20251121,002151,北斗星通,29.45,29.03,30.13,28.81,12919500.0
20251121,002152,广电运通,12.33,12.1,12.5,12.09,21781000.0
20251121,002153,石基信息,10.51,10.4,10.75,10.17,70552400.0
20251121,002154,报 喜 鸟,4.17,4.01,4.23,4.0,66837400.0
20251121,002155,湖南黄金,22.0,21.35,22.19,21.29,48400000.0
20251121,002156,通富微电,36.0,35.25,36.64,35.1,50861600.0
20251121,002157,正邦科技,2.92,2.87,2.95,2.87,128040700.0
20251121,002158,汉钟精机,22.12,21.62,22.53,21.62,7637700.0
20251121,002159,三特索道,15.5,15.05,15.69,15.02,3121000.0
20251121,002160,常铝股份,5.23,5.03,5.35,5.02,81771200.0
20251121,002161,远 望 谷,7.42,7.14,7.45,7.11,16992200.0
20251121,002162,悦心健康,4.71,4.61,4.81,4.57,25646000.0
20251121,002163,海南发展,14.13,13.56,14.39,13.55,73480900.0
20251121,002164,宁波东力,13.0,12.64,13.25,12.59,23045200.0
20251121,002165,红 宝 丽,8.32,7.89,8.4,7.85,43852300.0
20251121,002166,莱茵生物,8.04,7.79,8.07,7.73,11590400.0
20251121,002167,东方锆业,12.45,11.57,12.45,11.57,33635400.0
20251121,002169,智光电气,7.81,7.59,7.9,7.53,31344300.0
20251121,002170,芭田股份,12.01,11.36,12.02,11.28,57922400.0
20251121,002171,楚江新材,11.19,10.79,11.25,10.75,75114000.0
20251121,002172,澳洋健康,4.29,4.11,4.35,4.1,25881200.0
20251121,002173,创新医疗,20.55,20.6,20.99,20.41,21159000.0
20251121,002174,游族网络,11.47,11.38,11.85,11.36,29715200.0
20251121,002176,江特电机,11.5,11.03,11.64,11.03,137313500.0
20251121,002177,御银股份,6.86,6.57,6.91,6.57,30938400.0
20251121,002178,延华智能,6.89,7.02,7.19,6.85,68093500.0
20251121,002179,中航光电,34.72,34.56,34.98,34.14,16563100.0
20251121,002180,奔图科技,19.22,18.72,19.42,18.7,16507700.0
20251121,002181,粤 传 媒,8.96,8.94,9.25,8.93,50047300.0
20251121,002182,宝武镁业,13.52,12.94,13.63,12.92,24443400.0
20251121,002183,怡 亚 通,5.05,4.76,5.08,4.76,83270100.0
20251121,002184,海得控制,13.4,13.07,13.51,13.01,9891300.0
20251121,002185,华天科技,10.88,10.62,10.97,10.61,66791300.0
20251121,002186,全 聚 德,11.66,11.3,11.85,11.3,10447300.0
20251121,002187,广百股份,6.7,6.41,6.79,6.41,18912600.0
20251121,002188,中天服务,6.34,5.94,6.45,5.93,16012700.0
20251121,002189,中光学,23.98,23.1,24.13,23.0,7829000.0
20251121,002190,成飞集成,39.61,38.89,40.66,38.22,15623800.0
20251121,002191,劲嘉股份,4.37,4.21,4.39,4.2,24065600.0
20251121,002192,融捷股份,58.96,58.96,60.49,58.96,8294100.0
20251121,002194,武汉凡谷,12.05,11.61,12.17,11.61,19659300.0
20251121,002195,岩山科技,7.01,6.78,7.1,6.75,224633100.0
20251121,002196,方正电机,12.94,13.19,13.94,12.8,104725700.0
20251121,002197,证通电子,9.8,9.45,9.98,9.45,22017200.0
20251121,002199,东晶电子,8.81,8.76,8.85,8.65,2996600.0
20251121,002200,交投生态,8.25,7.91,8.25,7.91,5208700.0
20251121,002201,九鼎新材,8.29,8.07,8.34,7.94,29305100.0
20251121,002202,金风科技,14.55,14.28,14.76,14.27,76369500.0
20251121,002203,海亮股份,11.38,11.59,12.15,11.35,56289500.0
20251121,002204,大连重工,6.75,6.59,6.85,6.49,64762600.0
20251121,002205,国统股份,17.67,16.8,18.94,16.52,43764300.0
20251121,002206,海 利 得,5.77,5.46,5.8,5.45,30450200.0
20251121,002208,合肥城建,13.03,12.4,13.34,12.4,83973100.0
20251121,002209,达 意 隆,14.5,14.3,14.8,13.9,10366600.0
20251121,002210,飞马国际,4.0,3.85,4.01,3.83,161442700.0
20251121,002212,天融信,9.18,8.83,9.3,8.82,44208000.0
20251121,002213,大为股份,32.98,32.98,35.56,32.98,55533200.0
20251121,002214,大立科技,16.39,15.89,16.39,15.8,4664200.0
20251121,002215,诺 普 信,11.43,11.28,11.66,11.25,16439900.0
20251121,002216,三全食品,11.66,11.42,11.81,11.42,9337100.0
20251121,002218,拓日新能,4.07,3.8,4.1,3.8,112680500.0
20251121,002219,新里程,2.29,2.23,2.32,2.22,85383500.0
20251121,002221,东华能源,8.19,7.93,8.22,7.93,17079800.0
20251121,002222,福晶科技,41.83,40.8,42.3,40.8,9222900.0
20251121,002223,鱼跃医疗,35.38,35.15,35.8,35.13,10787000.0
20251121,002224,三 力 士,4.53,4.33,4.56,4.33,28133500.0
20251121,002225,濮耐股份,5.93,5.66,5.96,5.61,33047400.0
20251121,002226,江南化工,6.29,6.08,6.29,6.06,31271800.0
20251121,002228,合兴包装,3.99,4.03,4.43,3.9,172523300.0
20251121,002229,鸿博股份,15.44,14.88,15.67,14.87,28894600.0
20251121,002230,科大讯飞,49.54,49.2,50.2,48.64,37714100.0
20251121,002232,启明信息,18.6,18.25,18.96,18.16,6731500.0
20251121,002233,塔牌集团,8.64,8.41,8.64,8.38,10084300.0
20251121,002234,民和股份,9.29,8.92,9.38,8.9,7592900.0
20251121,002235,安妮股份,8.43,8.62,9.2,8.26,209535100.0
20251121,002236,大华股份,18.7,18.4,18.88,18.39,43902300.0
20251121,002237,恒邦股份,13.02,12.48,13.03,12.48,35369700.0
20251121,002238,天威视讯,8.22,8.09,8.33,7.99,8684600.0
20251121,002239,奥特佳,3.1,2.99,3.13,2.99,96405000.0
20251121,002240,盛新锂能,36.63,36.63,36.63,36.63,10347600.0
20251121,002241,歌尔股份,28.0,27.42,28.08,27.36,71031700.0
20251121,002242,九阳股份,10.6,10.27,10.72,10.27,25289000.0
20251121,002243,力合科创,9.05,8.93,9.17,8.81,21004500.0
20251121,002244,滨江集团,10.55,10.35,10.93,10.24,83337000.0
20251121,002245,蔚蓝锂芯,16.3,15.71,16.5,15.71,48889400.0
20251121,002246,北化股份,20.17,19.75,21.05,19.39,69072200.0
20251121,002247,聚力文化,3.07,2.89,3.11,2.86,31603400.0
20251121,002248,华东数控,11.43,11.08,11.54,11.07,18524800.0
20251121,002249,大洋电机,9.94,9.81,10.09,9.76,101984600.0
20251121,002250,联化科技,13.08,11.84,13.1,11.84,84620900.0
20251121,002251,步步高,5.35,5.21,5.52,5.2,148983500.0
20251121,002252,上海莱士,6.67,6.61,6.69,6.58,47898500.0
20251121,002253,川大智胜,9.44,9.33,9.8,9.32,7194800.0
20251121,002254,泰和新材,10.26,9.79,10.29,9.77,22763100.0
20251121,002255,海陆重工,13.06,12.46,13.85,12.35,178459400.0
20251121,002256,兆新股份,3.51,3.36,3.55,3.36,119872700.0
20251121,002258,利尔化学,13.35,13.05,13.59,12.94,27034200.0
20251121,002259,升达林业,3.95,3.84,4.06,3.82,13465400.0
20251121,002261,拓维信息,33.48,32.22,34.15,32.21,59403900.0
20251121,002262,恩华药业,24.16,23.69,24.36,23.5,7178800.0
20251121,002263,大东南,3.61,3.34,3.63,3.33,126925900.0
20251121,002264,新 华 都,7.32,8.11,8.11,7.32,53760200.0
20251121,002265,建设工业,26.6,26.81,27.8,26.0,15973000.0
20251121,002266,浙富控股,4.18,3.99,4.2,3.94,114673000.0
20251121,002267,陕天然气,8.1,7.94,8.16,7.89,14568300.0
